# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14904434,29,26,-1,-1,0
14902094,22,40,-1,-1,6
14901360,14,11,-1,-1,2
14905761,17,22,-1,-1,7
14889719,47,6,-1,-1,5
14906431,51,54,-1,-1,6
14904703,20,13,-1,-1,1
14906569,34,34,-1,-1,4
14899976,7,56,-1,-1,2
14904390,45,19,-1,-1,5
14905429,4,15,-1,-1,4
14903441,31,48,-1,-1,5
14905176,39,45,-1,-1,6
14905573,32,6,-1,-1,3
14899174,3,13,-1,-1,2
14901804,6,39,-1,-1,3
14897475,45,26,-1,-1,3
14902162,31,14,-1,-1,4
14906079,41,32,-1,-1,1
14901063,14,28,-1,-1,4
14901964,25,46,-1,-1,3
14901628,54,4,-1,-1,4
14905014,3,11,-1,-1,5
14906081,48,8,-1,-1,0
14906306,8,32,-1,-1,3
14902230,20,9,-1,-1,6
14904874,39,34,-1,-1,1
14903414,33,7,-1,-1,4
14904226,9,2,-1,-1,7
14906270,28,3,-1,-1,1
14904442,6,58,-1,-1,2
14900574,52,29,-1,-1,1
14904618,35,49,-1,-1,2
14905544,58,43,-1,-1,3
14906138,41,3,-1,-1,1
14906289,45,5,-1,-1,6
14904781,20,41,-1,-1,4
14902846,43,56,-1,-1,1
14902522,35,41,-1,-1,4
14905894,57,14,-1,-1,4
14897646,12,26,-1,-1,2
14901406,18,3,-1,-1,3
14903063,38,16,-1,-1,1
14905469,35,50,-1,-1,4
14904960,23,33,-1,-1,5
14903274,36,52,-1,-1,3
14903711,2,42,-1,-1,6
14903259,0,50,-1,-1,3
14900009,50,38,-1,-1,0
14905571,15,11,-1,-1,2
14906345,20,30,-1,-1,4
14903338,55,31,-1,-1,2
14906357,0,4,-1,-1,5
14906180,21,43,-1,-1,1
14905480,15,29,-1,-1,3
14902876,2,50,-1,-1,6
14906511,52,17,-1,-1,0
14906512,46,43,-1,-1,0
14903412,53,6,-1,-1,2
14905887,8,43,-1,-1,6
14890789,52,46,-1,-1,1
14904337,34,8,-1,-1,2
14904008,33,58,-1,-1,5
14903894,30,16,-1,-1,3
14906446,34,56,-1,-1,2
14898234,49,14,-1,-1,5
14898710,27,50,-1,-1,6
14903462,21,49,-1,-1,2
14905559,4,33,-1,-1,5
14902592,33,10,-1,-1,1
14905885,39,26,-1,-1,4
14905727,26,39,-1,-1,5
14905585,2,8,-1,-1,2
14904430,41,41,-1,-1,3
14906286,28,27,-1,-1,1
14906254,50,13,-1,-1,0
14903691,54,10,-1,-1,0
14904959,31,34,-1,-1,5
14905933,16,34,-1,-1,5
14904916,0,48,-1,-1,0
14904501,12,8,-1,-1,2
14901900,20,31,-1,-1,0
14904133,5,23,-1,-1,4
14902410,44,29,-1,-1,7
14901560,31,23,-1,-1,5
14905187,37,50,-1,-1,6
14901956,41,40,-1,-1,1
14905388,49,11,-1,-1,2
14905700,17,39,-1,-1,4
14906016,29,55,-1,-1,2
14906589,35,12,-1,-1,0
14905520,57,10,-1,-1,4
14900019,45,22,-1,-1,2
14904927,46,1,-1,-1,0
14901316,22,36,-1,-1,1
14903182,23,15,-1,-1,4
14902234,49,22,-1,-1,7
14904709,58,44,-1,-1,5
14904519,44,0,-1,-1,5
14905169,33,36,-1,-1,6
14903149,8,41,-1,-1,4
14894944,39,38,-1,-1,0
14906205,47,8,-1,-1,3
14900139,42,43,-1,-1,6
14906317,42,20,-1,-1,1
14904845,47,51,-1,-1,3
14896968,26,12,-1,-1,0
14905046,41,25,-1,-1,0
14898110,9,9,-1,-1,4
14906264,13,40,-1,-1,3
14901409,53,11,-1,-1,7
14900393,51,14,-1,-1,7
14905332,48,10,-1,-1,6
14902945,2,16,-1,-1,3
14901304,5,28,-1,-1,7
14904866,5,42,-1,-1,6
14895453,35,9,-1,-1,0
14903820,38,41,-1,-1,1
14905503,55,39,-1,-1,5
14893556,19,3,-1,-1,0
14897355,14,7,-1,-1,2
14903725,20,51,-1,-1,2
14904617,6,25,-1,-1,7
14903672,52,57,-1,-1,3
14901463,17,29,-1,-1,3
14905478,4,6,-1,-1,1
14899697,28,40,-1,-1,2
14906674,49,41,-1,-1,3
14900896,37,16,-1,-1,1
14902211,42,10,-1,-1,6
14905377,27,15,-1,-1,4
14900007,52,0,-1,-1,3
14906239,1,55,-1,-1,7
14903085,58,14,-1,-1,4
14905264,9,38,-1,-1,3
14905327,40,22,-1,-1,2
14901031,12,18,-1,-1,0
14903583,31,9,-1,-1,0
14905630,54,56,-1,-1,5
14903082,7,36,-1,-1,7
14904986,39,35,-1,-1,1
14904886,58,45,-1,-1,4
14904130,38,23,-1,-1,6
14905992,40,37,-1,-1,0
14905336,39,23,-1,-1,5
14906247,23,20,-1,-1,3
14906393,25,41,-1,-1,3
14905542,2,57,-1,-1,5
14898510,51,33,-1,-1,0
14904578,52,53,-1,-1,5
14900475,0,20,-1,-1,4
14906378,48,2,-1,-1,6
14905098,49,31,-1,-1,6
14900480,16,15,-1,-1,2
14899098,4,30,-1,-1,7
14906099,7,2,-1,-1,1
14889486,43,1,-1,-1,6
14899560,18,28,-1,-1,3
14904961,14,49,-1,-1,7
14905436,16,23,-1,-1,2
14906510,24,49,-1,-1,2
14896826,54,53,-1,-1,4
14905842,6,10,-1,-1,5
14904711,36,14,-1,-1,1
14905002,47,29,-1,-1,5
14903650,14,42,-1,-1,2
14904837,6,14,-1,-1,4
14906336,18,29,-1,-1,2
14895924,37,14,-1,-1,3
14905527,37,11,-1,-1,5
14900532,28,15,-1,-1,2
14898588,27,23,-1,-1,3
14891461,42,44,-1,-1,3
14903121,25,34,-1,-1,3
14905816,15,30,-1,-1,6
14905613,8,54,-1,-1,3
14906576,11,8,-1,-1,3
14904394,13,22,-1,-1,6
14903076,21,13,-1,-1,3
14898659,45,38,-1,-1,4
14906271,36,38,-1,-1,7
14905339,49,43,-1,-1,4
14903654,30,7,-1,-1,0
14906044,36,17,-1,-1,5
14905708,26,54,-1,-1,5
14906538,19,13,-1,-1,4
14905572,35,1,-1,-1,1
14899669,41,55,-1,-1,1
14899877,14,18,-1,-1,0
14905960,30,48,-1,-1,3
14901140,2,51,-1,-1,6
14894118,42,57,-1,-1,1
14905164,7,38,-1,-1,0
14885682,26,40,-1,-1,7
14905278,18,43,-1,-1,2
14906644,30,25,-1,-1,0
14905666,32,42,-1,-1,6
14903511,57,19,-1,-1,7
14906370,48,19,-1,-1,0
14891670,28,29,-1,-1,6
14904189,13,36,-1,-1,0
14905738,34,3,-1,-1,4
14902948,19,16,-1,-1,6
14902432,54,51,-1,-1,2
14900119,20,52,-1,-1,7
14901725,55,21,-1,-1,5
14906272,21,54,-1,-1,1
14906694,50,20,-1,-1,4
14905431,58,4,-1,-1,6
14901078,34,1,-1,-1,1
14902778,33,28,-1,-1,0
14903548,21,4,-1,-1,5
14904154,24,17,-1,-1,3
14903899,34,14,-1,-1,2
14898007,18,15,-1,-1,4
14905597,17,14,-1,-1,6
14905788,58,35,-1,-1,1
14904815,5,14,-1,-1,6
14903470,45,44,-1,-1,1
14904969,2,46,-1,-1,3
14905621,49,42,-1,-1,5
14905160,23,3,-1,-1,4
14904603,22,20,-1,-1,4
14903915,28,45,-1,-1,0
14897190,39,58,-1,-1,4
14906207,33,54,-1,-1,3
14902524,26,38,-1,-1,2
14905427,12,52,-1,-1,1
14901640,9,6,-1,-1,7
14906470,17,4,-1,-1,7
14905951,48,30,-1,-1,1
14905418,21,53,-1,-1,0
14902169,47,36,-1,-1,6
14905003,55,10,-1,-1,4
14905401,18,13,-1,-1,0
14904721,38,21,-1,-1,2
14905796,0,26,-1,-1,6
14899999,0,12,-1,-1,5
14905101,24,29,-1,-1,3
14905861,51,9,-1,-1,3
14902345,49,24,-1,-1,0
14903665,17,58,-1,-1,6
14903898,19,33,-1,-1,1
14906549,27,6,-1,-1,0
14906022,9,19,-1,-1,7
14885982,54,6,-1,-1,3
14898269,17,27,-1,-1,2
14901958,25,43,-1,-1,7
14906519,35,39,-1,-1,2
14902755,3,26,-1,-1,6
14894723,39,2,-1,-1,7
14902528,17,41,-1,-1,5
14906700,42,54,-1,-1,5
14904161,57,41,-1,-1,6
14906111,50,25,-1,-1,0
14906647,43,50,-1,-1,3
14897585,19,28,-1,-1,4
14891353,7,21,-1,-1,4
14904185,35,28,-1,-1,3
14903436,37,58,-1,-1,5
14902546,57,37,-1,-1,7
14906222,46,53,-1,-1,1
14905297,57,47,-1,-1,6
14905114,11,55,-1,-1,2
14897753,12,12,-1,-1,6
14905800,11,51,-1,-1,6
14906399,6,42,-1,-1,6
