# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21677813,39,30,-1,-1,7
21676464,52,8,-1,-1,3
21677947,18,38,-1,-1,7
21679061,39,40,-1,-1,3
21679125,57,29,-1,-1,1
21678474,37,40,-1,-1,4
21677711,22,42,-1,-1,4
21677587,47,38,-1,-1,4
21668107,4,53,-1,-1,4
21674583,23,46,-1,-1,1
21677173,11,26,-1,-1,5
21679020,28,10,-1,-1,5
21675881,57,32,-1,-1,6
21677730,56,19,-1,-1,0
21677323,2,8,-1,-1,4
21678623,29,21,-1,-1,4
21674677,49,20,-1,-1,5
21673438,58,58,-1,-1,4
21672502,10,36,-1,-1,2
21678099,53,11,-1,-1,3
21676948,57,30,-1,-1,3
21676074,32,17,-1,-1,0
21678979,53,43,-1,-1,6
21679089,7,37,-1,-1,6
21676268,45,22,-1,-1,5
21677710,52,13,-1,-1,3
21678477,8,44,-1,-1,4
21677800,10,28,-1,-1,0
21678758,10,9,-1,-1,4
21672537,54,46,-1,-1,1
21677961,0,8,-1,-1,4
21674984,37,13,-1,-1,5
21677119,30,30,-1,-1,4
21676667,36,0,-1,-1,1
21679003,50,18,-1,-1,0
21677367,44,17,-1,-1,5
21672797,31,22,-1,-1,1
21678851,22,14,-1,-1,6
21678109,39,38,-1,-1,0
21674221,28,22,-1,-1,0
21679231,41,4,-1,-1,2
21677767,7,47,-1,-1,2
21671676,2,38,-1,-1,1
21675494,39,35,-1,-1,6
21670646,21,30,-1,-1,5
21677688,23,14,-1,-1,0
21679196,37,33,-1,-1,5
21675418,37,10,-1,-1,2
21675035,57,9,-1,-1,7
21678171,27,32,-1,-1,0
21675901,41,21,-1,-1,1
21677588,33,35,-1,-1,1
21679161,58,49,-1,-1,3
21676204,18,36,-1,-1,7
21678984,14,9,-1,-1,2
21677906,2,10,-1,-1,7
21678466,44,26,-1,-1,3
21679019,28,53,-1,-1,3
21676096,1,26,-1,-1,6
21675928,15,1,-1,-1,1
21678538,14,53,-1,-1,5
21671449,2,28,-1,-1,3
21671192,56,38,-1,-1,2
21675064,30,53,-1,-1,4
21677154,30,34,-1,-1,6
21678806,17,48,-1,-1,7
21676488,43,19,-1,-1,0
21666891,21,39,-1,-1,3
21676986,54,57,-1,-1,1
21671353,0,15,-1,-1,4
21676324,43,43,-1,-1,0
21677441,15,18,-1,-1,0
21675636,13,25,-1,-1,4
21667755,51,52,-1,-1,0
21677966,33,48,-1,-1,1
21672645,31,52,-1,-1,5
21677195,7,35,-1,-1,0
21677936,56,39,-1,-1,4
21677687,51,42,-1,-1,6
21674710,3,8,-1,-1,3
21678300,18,44,-1,-1,6
21666783,44,23,-1,-1,4
21675843,10,22,-1,-1,0
21671997,46,52,-1,-1,2
21678802,11,45,-1,-1,0
21676884,9,21,-1,-1,5
21679095,28,54,-1,-1,2
21678254,58,53,-1,-1,6
21673095,24,16,-1,-1,6
21678588,4,14,-1,-1,1
21677759,43,45,-1,-1,3
21676788,12,3,-1,-1,0
21675085,47,5,-1,-1,7
21679182,17,35,-1,-1,1
21676007,25,38,-1,-1,7
21665211,56,52,-1,-1,1
21677720,7,0,-1,-1,7
21676396,53,35,-1,-1,2
21677481,10,44,-1,-1,7
21676233,10,57,-1,-1,5
21667217,46,26,-1,-1,4
21673502,42,48,-1,-1,1
21678330,19,28,-1,-1,6
21676298,3,36,-1,-1,3
21676438,44,36,-1,-1,7
21671565,27,37,-1,-1,3
21676428,43,57,-1,-1,4
21678763,55,32,-1,-1,4
21666310,6,21,-1,-1,0
21677135,37,54,-1,-1,3
21667761,45,51,-1,-1,1
21678119,34,49,-1,-1,2
21673229,0,14,-1,-1,4
21678912,8,52,-1,-1,0
21678376,51,14,-1,-1,0
21677191,40,41,-1,-1,7
21675948,46,53,-1,-1,6
21671825,54,20,-1,-1,4
21675033,33,39,-1,-1,6
21673481,36,36,-1,-1,4
21676437,19,42,-1,-1,7
21678681,18,9,-1,-1,6
21676304,6,31,-1,-1,5
21677927,57,58,-1,-1,3
21676191,18,27,-1,-1,1
21677404,43,52,-1,-1,4
21674441,23,56,-1,-1,6
21678396,22,31,-1,-1,3
21673872,49,12,-1,-1,6
21677815,40,12,-1,-1,7
21667854,55,43,-1,-1,7
21676258,4,3,-1,-1,3
21678780,35,20,-1,-1,0
21679006,24,52,-1,-1,6
21678957,16,32,-1,-1,3
21671620,13,34,-1,-1,7
21670299,39,43,-1,-1,0
21675909,43,47,-1,-1,6
21673708,11,52,-1,-1,3
21678654,50,45,-1,-1,7
21674699,8,10,-1,-1,3
21678829,10,42,-1,-1,3
21678893,52,38,-1,-1,4
21677177,0,26,-1,-1,4
21679042,39,33,-1,-1,4
21678200,26,8,-1,-1,7
21676381,23,40,-1,-1,2
21673701,48,48,-1,-1,6
21675693,48,37,-1,-1,6
21675809,23,11,-1,-1,3
21678036,13,36,-1,-1,0
21679206,30,40,-1,-1,5
21678341,6,30,-1,-1,4
21677858,1,50,-1,-1,1
21675682,17,11,-1,-1,2
21675412,0,35,-1,-1,3
21670587,58,52,-1,-1,3
21677537,53,39,-1,-1,5
21678384,33,47,-1,-1,5
21667629,0,16,-1,-1,3
21669392,38,23,-1,-1,6
21675710,50,42,-1,-1,4
21675622,53,52,-1,-1,6
21677436,29,56,-1,-1,0
21675937,3,58,-1,-1,5
21670616,26,5,-1,-1,4
21675491,33,37,-1,-1,0
21678106,16,45,-1,-1,0
21677599,40,47,-1,-1,7
21678535,31,50,-1,-1,1
21679025,15,21,-1,-1,5
21673836,12,53,-1,-1,2
21678004,54,42,-1,-1,4
21677185,13,32,-1,-1,2
21678065,18,12,-1,-1,4
21678571,16,2,-1,-1,3
21675940,13,24,-1,-1,2
21677121,47,13,-1,-1,3
21677077,36,57,-1,-1,1
21668142,47,20,-1,-1,2
21677012,5,0,-1,-1,6
21670528,6,17,-1,-1,4
21676643,53,18,-1,-1,1
21678664,45,46,-1,-1,2
21678253,54,18,-1,-1,5
21678479,28,41,-1,-1,5
21677426,7,3,-1,-1,1
21674669,10,48,-1,-1,0
21677794,24,14,-1,-1,1
21663483,25,19,-1,-1,2
21678970,31,53,-1,-1,0
21674324,5,29,-1,-1,3
21671581,25,14,-1,-1,4
21677179,51,31,-1,-1,6
21678960,56,10,-1,-1,1
21678873,30,33,-1,-1,7
21661248,10,47,-1,-1,1
21678726,1,33,-1,-1,2
21678244,43,32,-1,-1,2
21676709,50,38,-1,-1,0
21678706,28,21,-1,-1,0
21664491,28,46,-1,-1,0
21675222,46,15,-1,-1,2
21678168,21,46,-1,-1,4
21675029,42,4,-1,-1,5
21678337,39,32,-1,-1,7
21678757,58,7,-1,-1,6
21679110,34,8,-1,-1,2
21675485,34,34,-1,-1,3
21678011,25,11,-1,-1,7
21676448,7,23,-1,-1,6
21676248,25,56,-1,-1,1
21677932,16,15,-1,-1,5
21674337,49,9,-1,-1,5
21677741,9,26,-1,-1,1
21678617,54,50,-1,-1,3
21667260,24,56,-1,-1,0
21677429,51,51,-1,-1,5
21678694,19,25,-1,-1,2
21676996,1,12,-1,-1,5
21671923,10,33,-1,-1,7
21676031,27,5,-1,-1,4
21671479,9,13,-1,-1,7
21677918,24,35,-1,-1,1
21677644,4,56,-1,-1,1
21678153,13,6,-1,-1,2
21679245,44,51,-1,-1,6
21678928,37,0,-1,-1,5
21676100,30,18,-1,-1,2
21677035,37,4,-1,-1,6
21678557,35,15,-1,-1,1
21678524,27,9,-1,-1,1
21677565,15,3,-1,-1,5
21677184,40,36,-1,-1,6
21678481,4,44,-1,-1,7
21678778,37,52,-1,-1,2
21677908,41,51,-1,-1,0
21655278,8,48,-1,-1,2
21678183,41,23,-1,-1,7
21679047,13,46,-1,-1,2
21674711,14,57,-1,-1,7
21671801,44,8,-1,-1,1
21675646,19,51,-1,-1,0
21672996,38,54,-1,-1,4
21673414,44,27,-1,-1,6
21674746,0,43,-1,-1,5
21676663,3,12,-1,-1,3
21677729,45,7,-1,-1,5
21678438,45,17,-1,-1,4
21673720,19,4,-1,-1,0
21676477,18,43,-1,-1,3
21673532,55,42,-1,-1,6
21674476,45,29,-1,-1,2
21678418,2,35,-1,-1,1
21678425,54,0,-1,-1,5
21675511,5,18,-1,-1,7
21678195,54,12,-1,-1,4
21677409,10,39,-1,-1,3
21678853,8,8,-1,-1,2
21677880,9,42,-1,-1,7
21675538,42,29,-1,-1,3
21674112,42,12,-1,-1,7
21677127,1,46,-1,-1,1
21673402,21,4,-1,-1,5
21678117,12,58,-1,-1,1
21678924,26,57,-1,-1,4
21672487,0,32,-1,-1,4
21674355,35,55,-1,-1,4
21679156,28,9,-1,-1,3
21669295,41,8,-1,-1,1
21679123,45,36,-1,-1,0
21678486,22,3,-1,-1,3
21672159,36,43,-1,-1,4
21678061,21,24,-1,-1,7
21674887,37,58,-1,-1,1
21671545,30,57,-1,-1,7
21678266,36,3,-1,-1,7
21677627,32,6,-1,-1,1
21676201,55,51,-1,-1,7
21676755,29,31,-1,-1,1
21676546,54,49,-1,-1,3
21678019,55,29,-1,-1,2
21675188,3,4,-1,-1,0
21677673,2,40,-1,-1,3
21678009,27,15,-1,-1,7
21668720,6,10,-1,-1,4
21677275,7,16,-1,-1,0
21674100,36,22,-1,-1,5
21678389,51,11,-1,-1,6
21678977,32,46,-1,-1,4
21674618,58,34,-1,-1,7
21678746,31,43,-1,-1,3
21676526,54,25,-1,-1,3
21676728,12,11,-1,-1,6
21674555,25,40,-1,-1,0
21678889,3,2,-1,-1,1
21673115,56,35,-1,-1,6
21678861,51,48,-1,-1,4
21677365,58,16,-1,-1,2
21678903,53,44,-1,-1,0
21676346,18,32,-1,-1,2
21666161,23,18,-1,-1,6
21677337,1,28,-1,-1,0
21676227,7,48,-1,-1,4
21674034,21,29,-1,-1,1
21676512,10,41,-1,-1,6
21676419,29,48,-1,-1,5
21674179,38,24,-1,-1,2
21678197,49,8,-1,-1,2
21672987,15,30,-1,-1,2
21676016,8,20,-1,-1,3
21674296,39,58,-1,-1,1
21669435,51,0,-1,-1,3
21675971,32,26,-1,-1,5
21677861,25,0,-1,-1,3
21671453,22,8,-1,-1,3
21678035,17,16,-1,-1,2
21673162,4,57,-1,-1,6
21666154,56,16,-1,-1,1
21668060,36,56,-1,-1,1
21675316,2,14,-1,-1,4
21677469,35,25,-1,-1,3
21670735,24,3,-1,-1,4
21677684,44,9,-1,-1,6
21677149,49,32,-1,-1,6
21670649,27,36,-1,-1,1
21675100,33,57,-1,-1,0
21679027,25,39,-1,-1,5
21679238,14,0,-1,-1,0
21677748,13,56,-1,-1,2
21675888,28,38,-1,-1,2
21678051,15,42,-1,-1,0
21677210,35,42,-1,-1,0
21672713,36,2,-1,-1,3
21678952,37,5,-1,-1,3
21678619,40,28,-1,-1,4
21677509,39,48,-1,-1,1
21675930,25,7,-1,-1,0
21678043,1,54,-1,-1,2
21678735,37,16,-1,-1,4
21678704,29,16,-1,-1,1
21675921,0,24,-1,-1,5
21674220,22,33,-1,-1,7
21676409,9,36,-1,-1,1
21677230,27,10,-1,-1,4
21675289,2,44,-1,-1,3
21677046,31,3,-1,-1,7
21675540,7,42,-1,-1,6
21675691,20,21,-1,-1,0
21676877,53,3,-1,-1,0
21674376,49,24,-1,-1,5
21669017,4,25,-1,-1,5
21676899,38,11,-1,-1,5
21679243,2,34,-1,-1,6
21675183,12,45,-1,-1,2
21677158,27,49,-1,-1,1
21669532,18,25,-1,-1,5
21679227,40,51,-1,-1,3
21671147,9,47,-1,-1,3
21677496,26,50,-1,-1,4
21678536,3,20,-1,-1,2
21677664,34,29,-1,-1,5
21678599,16,35,-1,-1,4
21677986,17,12,-1,-1,1
21673383,47,33,-1,-1,2
21672543,6,2,-1,-1,7
21678965,5,16,-1,-1,3
21672104,36,32,-1,-1,7
21678295,55,18,-1,-1,4
21679144,20,18,-1,-1,5
21676942,28,47,-1,-1,7
21670310,20,42,-1,-1,0
21676866,49,34,-1,-1,2
21673978,44,6,-1,-1,0
21678709,11,43,-1,-1,0
21678408,50,55,-1,-1,6
21670637,0,1,-1,-1,2
21677638,41,19,-1,-1,0
21676980,50,29,-1,-1,6
21678509,29,12,-1,-1,6
21677647,17,55,-1,-1,0
21675386,15,29,-1,-1,4
21672115,4,38,-1,-1,3
21678955,50,24,-1,-1,5
21658628,41,54,-1,-1,6
21676794,4,19,-1,-1,5
21677286,10,27,-1,-1,2
21672316,52,31,-1,-1,5
21676137,25,53,-1,-1,4
21677697,19,5,-1,-1,5
21677389,29,49,-1,-1,5
21678442,18,1,-1,-1,4
21678836,37,32,-1,-1,0
21678879,50,1,-1,-1,6
21678872,0,46,-1,-1,6
21667241,31,31,-1,-1,6
21677298,20,28,-1,-1,6
21671480,8,36,-1,-1,0
21654831,32,29,-1,-1,0
21678817,51,5,-1,-1,6
21679160,7,34,-1,-1,6
21676598,41,22,-1,-1,0
21679217,37,47,-1,-1,1
21679083,28,34,-1,-1,6
21678030,54,44,-1,-1,6
21678003,0,55,-1,-1,3
21674815,14,4,-1,-1,4
21679241,36,28,-1,-1,2
21664091,20,15,-1,-1,5
21675734,32,31,-1,-1,2
21671080,27,17,-1,-1,1
21674542,42,44,-1,-1,6
21670773,23,15,-1,-1,5
21677862,11,57,-1,-1,3
21678373,52,34,-1,-1,3
21678405,57,41,-1,-1,3
21677826,15,6,-1,-1,2
21675530,56,2,-1,-1,0
21677645,10,50,-1,-1,6
21667131,44,31,-1,-1,3
21675823,45,5,-1,-1,7
21677390,35,27,-1,-1,6
21678935,51,24,-1,-1,2
21678670,12,23,-1,-1,2
21672023,21,50,-1,-1,5
21675483,3,49,-1,-1,7
21677663,2,24,-1,-1,0
21664817,43,21,-1,-1,6
21677266,12,19,-1,-1,4
21678839,21,32,-1,-1,0
21677969,44,58,-1,-1,2
21677879,53,46,-1,-1,7
21678450,40,10,-1,-1,0
21677476,12,37,-1,-1,5
21675294,50,23,-1,-1,5
21661795,20,38,-1,-1,7
21676683,10,10,-1,-1,6
21670842,34,5,-1,-1,7
21679014,3,28,-1,-1,7
21675497,45,25,-1,-1,1
21669960,51,21,-1,-1,6
21677319,16,12,-1,-1,5
21675859,29,57,-1,-1,5
21675231,8,25,-1,-1,0
21676325,20,22,-1,-1,2
