# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
98583862,39,3,-1,-1,4
98590140,22,18,-1,-1,0
98588580,32,44,-1,-1,7
98587749,51,32,-1,-1,3
98590042,23,36,-1,-1,2
98579271,47,5,-1,-1,1
98580197,49,28,-1,-1,5
98578522,35,12,-1,-1,2
98591100,40,22,-1,-1,4
98586302,34,47,-1,-1,5
98587832,17,13,-1,-1,3
98582305,33,34,-1,-1,5
98589389,26,37,-1,-1,4
98589560,11,12,-1,-1,1
98588785,27,9,-1,-1,5
98590887,25,19,-1,-1,3
98588677,54,13,-1,-1,6
98582914,21,5,-1,-1,7
98591117,4,39,-1,-1,1
98586210,16,18,-1,-1,3
98577157,20,16,-1,-1,4
98587896,24,57,-1,-1,0
98590466,29,1,-1,-1,6
98589045,19,39,-1,-1,7
98589147,2,53,-1,-1,1
98587189,16,58,-1,-1,4
98584933,48,21,-1,-1,6
98580799,3,36,-1,-1,5
98587458,30,31,-1,-1,2
98587635,22,25,-1,-1,0
98588131,7,14,-1,-1,4
98589321,48,8,-1,-1,2
98590257,44,38,-1,-1,2
98591071,20,41,-1,-1,5
98590877,57,49,-1,-1,7
98588204,32,41,-1,-1,5
98586734,50,5,-1,-1,4
98583763,1,42,-1,-1,1
98587607,6,36,-1,-1,4
98584846,34,46,-1,-1,3
98580136,39,42,-1,-1,7
98587657,0,25,-1,-1,1
98577199,29,51,-1,-1,2
98586859,41,0,-1,-1,0
98586716,55,0,-1,-1,5
98587797,45,13,-1,-1,0
98590087,57,29,-1,-1,4
98588065,50,43,-1,-1,0
98589364,14,11,-1,-1,4
98587499,18,16,-1,-1,0
98590869,1,24,-1,-1,0
98586589,47,41,-1,-1,6
98587982,43,18,-1,-1,1
98590343,41,27,-1,-1,3
98586997,57,13,-1,-1,3
98587777,15,17,-1,-1,0
98584615,3,8,-1,-1,3
98589424,14,23,-1,-1,4
98586836,19,30,-1,-1,6
98589644,6,11,-1,-1,4
98590330,52,21,-1,-1,1
98590318,16,20,-1,-1,0
98588946,38,25,-1,-1,1
98590722,13,53,-1,-1,5
98579822,41,54,-1,-1,4
98588438,32,51,-1,-1,5
98587493,21,26,-1,-1,2
98588583,15,21,-1,-1,6
98588676,30,47,-1,-1,0
98588887,30,36,-1,-1,4
98589613,2,49,-1,-1,5
98590338,14,0,-1,-1,5
98589655,26,1,-1,-1,2
98585462,33,0,-1,-1,7
98584847,22,41,-1,-1,1
98588971,18,47,-1,-1,2
98590789,6,20,-1,-1,1
98587883,10,38,-1,-1,2
98589141,29,35,-1,-1,4
98583601,51,57,-1,-1,4
98589567,38,52,-1,-1,4
98585520,54,40,-1,-1,7
98585978,40,50,-1,-1,1
98589630,36,6,-1,-1,0
98590534,6,21,-1,-1,1
98589239,2,4,-1,-1,0
98587944,17,9,-1,-1,1
98589022,1,44,-1,-1,6
98591076,39,57,-1,-1,2
98590951,48,29,-1,-1,7
98578946,13,51,-1,-1,2
98587133,2,3,-1,-1,5
98586067,57,0,-1,-1,5
98589982,42,37,-1,-1,5
98588548,44,14,-1,-1,2
98583492,45,29,-1,-1,2
98586740,13,15,-1,-1,6
98578863,16,22,-1,-1,3
98588253,45,1,-1,-1,4
98582955,19,5,-1,-1,7
98590465,5,50,-1,-1,2
98590953,7,12,-1,-1,4
98590292,10,42,-1,-1,2
98584404,42,25,-1,-1,6
98581552,19,57,-1,-1,0
98579799,24,46,-1,-1,7
98575656,40,12,-1,-1,7
98587195,20,18,-1,-1,7
98589901,20,12,-1,-1,0
98588898,19,37,-1,-1,7
98589491,18,5,-1,-1,0
98588964,5,35,-1,-1,7
98581055,19,18,-1,-1,0
98589408,30,4,-1,-1,4
98578831,44,0,-1,-1,0
98590100,32,56,-1,-1,0
98590816,50,47,-1,-1,1
98583649,36,1,-1,-1,4
98590556,7,42,-1,-1,7
98588180,38,11,-1,-1,0
98587152,30,57,-1,-1,2
98584457,51,49,-1,-1,2
98590713,40,56,-1,-1,5
98587155,15,5,-1,-1,3
98589007,56,44,-1,-1,7
98590983,46,19,-1,-1,7
98589167,41,20,-1,-1,1
98586445,0,51,-1,-1,1
98587879,51,45,-1,-1,6
98590480,43,56,-1,-1,0
98586239,21,7,-1,-1,1
98588054,2,33,-1,-1,5
98590958,27,26,-1,-1,0
98589879,14,41,-1,-1,5
98590866,21,15,-1,-1,0
98583386,18,15,-1,-1,7
