# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
112814717,42,50,-1,-1,1
112810434,11,17,-1,-1,5
112807770,7,57,-1,-1,6
112814829,51,10,-1,-1,5
112812851,6,5,-1,-1,1
112814353,56,28,-1,-1,4
112808921,36,0,-1,-1,5
112805898,53,55,-1,-1,7
112813923,15,22,-1,-1,5
112814608,28,26,-1,-1,3
112813926,16,50,-1,-1,6
112814248,45,51,-1,-1,5
112807242,53,3,-1,-1,6
112814940,28,9,-1,-1,1
112812439,8,25,-1,-1,7
112813302,7,0,-1,-1,2
112813807,42,13,-1,-1,3
112812010,33,13,-1,-1,1
112813719,31,6,-1,-1,7
112812993,26,51,-1,-1,0
112804203,36,30,-1,-1,5
112814787,28,57,-1,-1,4
112814540,3,23,-1,-1,2
112811531,14,42,-1,-1,7
112813690,41,51,-1,-1,4
112808449,28,29,-1,-1,0
112813486,41,29,-1,-1,5
112810723,45,44,-1,-1,6
112808505,32,27,-1,-1,5
112814888,27,41,-1,-1,2
112814783,38,8,-1,-1,2
112811228,18,29,-1,-1,4
112814650,19,6,-1,-1,7
112810943,48,13,-1,-1,3
112815027,54,17,-1,-1,3
112812708,34,6,-1,-1,7
112807459,14,20,-1,-1,5
112813983,1,47,-1,-1,1
112814873,4,52,-1,-1,0
112808955,55,4,-1,-1,3
112812485,18,36,-1,-1,5
112811940,28,27,-1,-1,1
112807741,16,21,-1,-1,2
112811978,41,13,-1,-1,3
112815040,27,55,-1,-1,7
112813963,30,9,-1,-1,4
112813380,56,52,-1,-1,2
112812015,24,35,-1,-1,3
112812541,44,47,-1,-1,0
112805864,21,55,-1,-1,6
112814580,35,19,-1,-1,4
112811964,8,4,-1,-1,1
112814686,10,33,-1,-1,0
112812725,58,55,-1,-1,5
112812804,21,23,-1,-1,4
112813362,54,53,-1,-1,4
112811603,55,38,-1,-1,6
112814788,8,57,-1,-1,5
112796964,15,46,-1,-1,0
112814728,53,41,-1,-1,4
112813449,2,24,-1,-1,7
112813654,38,18,-1,-1,4
112813271,43,40,-1,-1,4
112808171,45,3,-1,-1,2
112813482,49,35,-1,-1,1
112808708,4,31,-1,-1,5
112813063,7,8,-1,-1,2
112811767,38,3,-1,-1,7
112793536,58,31,-1,-1,3
112794760,46,16,-1,-1,7
112813530,17,58,-1,-1,2
112814875,47,6,-1,-1,6
112804281,41,24,-1,-1,7
112813272,21,51,-1,-1,5
112811330,10,55,-1,-1,6
112813165,1,49,-1,-1,6
112808530,48,15,-1,-1,2
112806441,7,30,-1,-1,5
112813846,16,46,-1,-1,4
112809520,56,44,-1,-1,5
112814752,55,35,-1,-1,0
112814999,37,9,-1,-1,2
112813274,7,4,-1,-1,1
112812128,56,32,-1,-1,4
112810371,25,9,-1,-1,6
112810951,56,35,-1,-1,1
112813680,45,58,-1,-1,1
112814623,55,12,-1,-1,7
112809463,32,12,-1,-1,6
112804844,43,11,-1,-1,4
112814683,34,17,-1,-1,3
112812750,48,27,-1,-1,3
112803071,28,4,-1,-1,0
112813161,20,43,-1,-1,6
112806877,41,23,-1,-1,5
112802728,17,55,-1,-1,7
112810322,50,37,-1,-1,1
112813352,31,31,-1,-1,1
112809029,17,32,-1,-1,3
112811941,34,18,-1,-1,2
112813473,31,54,-1,-1,5
112811960,19,4,-1,-1,2
112814609,43,3,-1,-1,7
112813143,51,21,-1,-1,1
112812688,0,37,-1,-1,6
112807957,22,37,-1,-1,3
112811783,58,45,-1,-1,7
112812389,54,9,-1,-1,4
112813172,10,37,-1,-1,3
112803730,7,13,-1,-1,2
112811866,9,57,-1,-1,4
112813366,12,44,-1,-1,4
112806460,55,43,-1,-1,6
112813138,21,18,-1,-1,0
112809384,54,49,-1,-1,1
112811173,36,28,-1,-1,7
112814394,44,2,-1,-1,2
112812545,49,51,-1,-1,1
112811144,58,38,-1,-1,1
112810287,33,40,-1,-1,1
112812356,41,27,-1,-1,1
112804564,11,8,-1,-1,5
112803996,8,27,-1,-1,7
112814734,20,2,-1,-1,0
112814022,8,43,-1,-1,7
112804598,3,28,-1,-1,3
112805013,33,54,-1,-1,4
112813661,49,6,-1,-1,5
112811986,12,26,-1,-1,6
112814738,45,36,-1,-1,4
112813674,24,17,-1,-1,0
112805265,23,52,-1,-1,6
112811438,45,23,-1,-1,4
112814098,42,8,-1,-1,2
112814562,14,48,-1,-1,0
112810047,19,50,-1,-1,1
112813381,3,4,-1,-1,4
112814274,6,35,-1,-1,0
112812695,30,39,-1,-1,5
112809816,24,3,-1,-1,5
112814797,10,51,-1,-1,3
112796066,35,57,-1,-1,3
112813110,20,38,-1,-1,3
112811622,17,45,-1,-1,2
112813167,39,34,-1,-1,0
112812183,30,18,-1,-1,1
112814254,15,9,-1,-1,5
112812096,2,50,-1,-1,6
112812937,22,26,-1,-1,1
112813027,10,28,-1,-1,6
112809349,32,42,-1,-1,0
112813526,48,23,-1,-1,3
112811541,32,52,-1,-1,3
112806741,37,43,-1,-1,4
112811585,10,0,-1,-1,2
112810137,9,10,-1,-1,4
112811746,4,45,-1,-1,7
112813255,52,54,-1,-1,5
112812866,11,16,-1,-1,3
112813258,5,40,-1,-1,3
112815049,1,8,-1,-1,6
112810837,2,30,-1,-1,2
112813035,9,38,-1,-1,2
112814898,44,46,-1,-1,7
112814711,42,53,-1,-1,6
112814521,28,56,-1,-1,4
112814077,23,22,-1,-1,1
112814994,24,2,-1,-1,4
112813772,38,25,-1,-1,3
112814781,43,34,-1,-1,1
112811450,11,55,-1,-1,0
112812745,38,56,-1,-1,7
112812941,13,12,-1,-1,1
112814229,19,14,-1,-1,2
112813283,16,0,-1,-1,3
112813394,1,6,-1,-1,1
112814611,5,57,-1,-1,2
112812307,1,45,-1,-1,3
112806030,47,51,-1,-1,1
112804004,44,34,-1,-1,0
112812431,47,27,-1,-1,2
112813540,40,14,-1,-1,5
112811361,45,8,-1,-1,1
112813042,26,28,-1,-1,6
112808207,55,6,-1,-1,7
112811936,23,15,-1,-1,1
112811769,44,52,-1,-1,7
112812913,51,58,-1,-1,1
112814368,55,57,-1,-1,5
112809515,3,41,-1,-1,3
112811679,49,49,-1,-1,4
112810819,11,47,-1,-1,5
112814362,58,25,-1,-1,1
112814399,43,19,-1,-1,4
112806156,49,40,-1,-1,1
112812945,51,37,-1,-1,5
112801670,40,42,-1,-1,3
112813391,42,9,-1,-1,3
112814119,43,55,-1,-1,7
112814150,21,25,-1,-1,1
112808728,18,51,-1,-1,0
112803543,18,1,-1,-1,1
112806688,33,45,-1,-1,3
112814644,14,22,-1,-1,1
112807058,41,3,-1,-1,6
112811939,47,31,-1,-1,6
112811048,48,18,-1,-1,0
112808658,6,29,-1,-1,3
112811860,28,25,-1,-1,3
112813424,32,38,-1,-1,4
112814912,48,6,-1,-1,4
112811040,17,22,-1,-1,5
112811022,10,19,-1,-1,1
112810512,36,44,-1,-1,3
112814744,33,26,-1,-1,4
112810489,15,29,-1,-1,0
112811833,39,23,-1,-1,4
112811503,51,29,-1,-1,7
112812178,29,2,-1,-1,0
112814844,19,35,-1,-1,7
112814931,42,43,-1,-1,6
112814569,51,49,-1,-1,5
112815044,23,25,-1,-1,1
112814739,32,48,-1,-1,5
112812189,52,35,-1,-1,3
112814761,22,47,-1,-1,4
112802607,31,29,-1,-1,4
112813745,7,43,-1,-1,4
112814094,28,32,-1,-1,1
112814034,38,51,-1,-1,6
112814974,0,36,-1,-1,1
112814140,36,35,-1,-1,7
112812767,55,37,-1,-1,3
112807432,34,19,-1,-1,3
112812026,13,13,-1,-1,1
112813788,55,33,-1,-1,6
112811378,42,4,-1,-1,6
112813783,39,58,-1,-1,7
112811646,54,58,-1,-1,2
112810912,54,24,-1,-1,0
112810734,8,20,-1,-1,1
112808962,47,38,-1,-1,6
112815016,55,23,-1,-1,6
112813645,23,5,-1,-1,1
112814173,23,32,-1,-1,0
112813322,4,7,-1,-1,0
112813812,52,56,-1,-1,6
112812047,14,28,-1,-1,5
112813227,4,37,-1,-1,3
112814826,57,42,-1,-1,2
112814636,52,23,-1,-1,0
112814159,32,50,-1,-1,5
112814851,52,7,-1,-1,7
112811160,4,18,-1,-1,7
112812950,57,17,-1,-1,3
112812859,39,17,-1,-1,4
112812299,11,33,-1,-1,1
112811785,40,11,-1,-1,4
112806398,39,32,-1,-1,0
112809341,22,55,-1,-1,4
112811947,26,9,-1,-1,5
112811577,56,19,-1,-1,1
112814811,56,22,-1,-1,0
112810969,49,4,-1,-1,4
112813946,26,8,-1,-1,6
112810114,14,32,-1,-1,5
112813312,55,29,-1,-1,1
112814288,6,17,-1,-1,7
112812011,8,10,-1,-1,1
112810391,24,50,-1,-1,3
112814757,47,48,-1,-1,7
112815017,6,11,-1,-1,5
112814510,31,7,-1,-1,6
112809222,49,22,-1,-1,3
112813905,11,45,-1,-1,4
112813759,0,58,-1,-1,6
112814033,41,19,-1,-1,2
112811080,21,57,-1,-1,1
112814421,27,43,-1,-1,2
112810696,11,2,-1,-1,7
112813296,40,46,-1,-1,2
112810653,57,19,-1,-1,3
112810056,8,22,-1,-1,1
112808932,56,18,-1,-1,0
112814856,24,9,-1,-1,2
112812188,42,7,-1,-1,3
112813760,16,6,-1,-1,1
112807978,14,11,-1,-1,4
112814921,37,38,-1,-1,1
112812739,19,5,-1,-1,2
112805403,56,12,-1,-1,0
112813677,28,49,-1,-1,5
112807375,33,16,-1,-1,7
112811000,16,52,-1,-1,2
112812652,20,21,-1,-1,7
112811258,46,2,-1,-1,3
112814200,29,49,-1,-1,4
112813845,43,18,-1,-1,6
