# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
110978377,0,16,-1,-1,1
110976039,4,55,-1,-1,3
110968896,10,22,-1,-1,1
110974694,58,51,-1,-1,3
110957278,37,53,-1,-1,7
110979488,0,33,-1,-1,7
110975000,49,11,-1,-1,1
110979076,52,13,-1,-1,7
110976159,8,57,-1,-1,1
110979231,21,17,-1,-1,7
110972242,39,7,-1,-1,2
110978515,23,45,-1,-1,4
110979138,54,33,-1,-1,6
110979405,8,26,-1,-1,5
110978991,50,46,-1,-1,3
110976423,14,15,-1,-1,6
110978616,43,11,-1,-1,2
110979373,55,44,-1,-1,4
110976862,18,28,-1,-1,5
110978401,25,24,-1,-1,1
110979179,43,43,-1,-1,6
110979485,39,34,-1,-1,4
110975200,2,22,-1,-1,4
110977255,1,50,-1,-1,1
110966776,35,20,-1,-1,1
110977134,27,20,-1,-1,7
110975935,25,5,-1,-1,0
110979130,16,40,-1,-1,3
110963016,51,55,-1,-1,1
110966224,31,41,-1,-1,7
110978984,25,3,-1,-1,4
110977265,15,25,-1,-1,3
110979035,13,5,-1,-1,2
110974891,2,6,-1,-1,6
110979086,40,44,-1,-1,7
110960151,7,34,-1,-1,0
110975140,18,37,-1,-1,7
110972462,16,35,-1,-1,5
110978127,21,4,-1,-1,1
110976851,47,44,-1,-1,6
110978056,15,44,-1,-1,4
110977554,26,48,-1,-1,4
110976201,26,52,-1,-1,3
110977940,44,23,-1,-1,7
110978141,13,51,-1,-1,5
110977609,1,8,-1,-1,6
110975391,25,40,-1,-1,4
110978491,42,52,-1,-1,1
110973979,38,17,-1,-1,6
110979059,34,54,-1,-1,3
110976787,46,41,-1,-1,6
110975475,47,43,-1,-1,0
110973345,29,32,-1,-1,3
110976000,16,58,-1,-1,0
110979101,54,10,-1,-1,7
110978865,4,12,-1,-1,2
110975729,30,10,-1,-1,4
110979265,9,42,-1,-1,6
110968959,24,3,-1,-1,3
110977603,24,33,-1,-1,6
110976540,0,46,-1,-1,0
110977343,39,3,-1,-1,5
110978822,10,36,-1,-1,0
110977951,28,9,-1,-1,2
110979116,15,39,-1,-1,5
110979031,11,11,-1,-1,7
110978184,21,38,-1,-1,3
110977614,45,1,-1,-1,0
110979318,44,6,-1,-1,7
110978358,3,35,-1,-1,2
110977276,39,25,-1,-1,5
110972253,55,39,-1,-1,6
110975899,22,38,-1,-1,6
110970881,35,13,-1,-1,0
110974447,12,36,-1,-1,4
110973290,54,9,-1,-1,7
110975028,16,23,-1,-1,4
110974913,23,42,-1,-1,0
110976066,4,32,-1,-1,1
110978391,0,38,-1,-1,7
110977326,45,16,-1,-1,0
110977236,26,2,-1,-1,6
110975867,36,42,-1,-1,4
110973793,35,53,-1,-1,0
110976825,37,31,-1,-1,3
110977967,54,38,-1,-1,6
110977545,41,51,-1,-1,0
110975885,26,7,-1,-1,0
110979415,51,54,-1,-1,6
110976896,24,50,-1,-1,5
110977484,11,44,-1,-1,5
110970277,16,29,-1,-1,1
110976213,19,42,-1,-1,5
110978219,47,17,-1,-1,6
110979438,12,18,-1,-1,1
110976819,38,30,-1,-1,0
110978029,53,6,-1,-1,5
110975343,19,33,-1,-1,5
110976985,49,15,-1,-1,0
110979173,31,10,-1,-1,4
110974994,14,44,-1,-1,7
110978965,46,40,-1,-1,2
110971376,36,25,-1,-1,1
110977610,26,57,-1,-1,5
110978727,3,25,-1,-1,0
110978903,54,3,-1,-1,7
110978328,42,44,-1,-1,7
110978108,36,0,-1,-1,3
110974609,31,37,-1,-1,0
110978170,6,21,-1,-1,1
110979392,28,17,-1,-1,2
110975632,34,36,-1,-1,4
110977865,53,19,-1,-1,0
110977662,17,26,-1,-1,1
110977945,42,31,-1,-1,4
110977133,23,48,-1,-1,3
110970888,35,17,-1,-1,4
110976843,14,11,-1,-1,1
110976191,44,27,-1,-1,0
110979602,9,48,-1,-1,2
110977440,54,32,-1,-1,3
110970057,19,27,-1,-1,1
110971012,43,24,-1,-1,4
110977755,10,29,-1,-1,2
110975368,31,51,-1,-1,0
110973944,21,10,-1,-1,5
110978217,13,25,-1,-1,4
110979416,2,48,-1,-1,6
110976513,2,16,-1,-1,5
110975252,33,12,-1,-1,5
110979189,40,9,-1,-1,7
110970286,27,48,-1,-1,4
110973377,47,45,-1,-1,6
110975102,58,33,-1,-1,3
110979034,9,51,-1,-1,3
110977555,56,3,-1,-1,1
110975714,9,25,-1,-1,0
110978303,42,14,-1,-1,7
110978465,10,32,-1,-1,1
110975844,22,4,-1,-1,4
110977884,48,14,-1,-1,7
110979083,47,42,-1,-1,3
110979117,58,27,-1,-1,2
110978042,6,35,-1,-1,3
110977517,44,5,-1,-1,4
110979592,24,19,-1,-1,0
110979321,11,50,-1,-1,5
110979509,32,19,-1,-1,5
110974564,45,12,-1,-1,7
110978880,53,4,-1,-1,6
110972452,19,29,-1,-1,7
110978842,32,40,-1,-1,2
110977369,38,58,-1,-1,2
110976684,4,29,-1,-1,5
110979552,44,8,-1,-1,2
110970327,57,5,-1,-1,7
110977267,51,28,-1,-1,5
110965134,5,46,-1,-1,3
110976432,11,19,-1,-1,2
110978371,16,48,-1,-1,3
110976150,57,27,-1,-1,2
110971110,28,42,-1,-1,3
110979161,5,47,-1,-1,1
110973008,33,26,-1,-1,0
110974867,29,22,-1,-1,4
110970743,14,54,-1,-1,0
110978867,19,13,-1,-1,2
110977457,28,5,-1,-1,6
110974726,8,49,-1,-1,0
110972674,15,56,-1,-1,2
110976975,9,34,-1,-1,0
110977902,3,58,-1,-1,7
110977164,2,20,-1,-1,5
110978891,46,28,-1,-1,1
110978109,51,9,-1,-1,0
110978920,48,41,-1,-1,2
110974914,10,57,-1,-1,4
110973925,21,42,-1,-1,0
110976384,9,50,-1,-1,6
110979089,8,34,-1,-1,0
110977404,17,15,-1,-1,5
110978094,57,11,-1,-1,4
110975239,58,0,-1,-1,7
110977373,45,29,-1,-1,7
110969722,7,1,-1,-1,3
110976343,18,21,-1,-1,0
110969490,38,1,-1,-1,2
110977523,38,19,-1,-1,4
110977719,48,30,-1,-1,7
