# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3348065,9,9,-1,-1,6
3346211,50,34,-1,-1,3
3347325,14,12,-1,-1,7
3347819,11,5,-1,-1,3
3343109,38,49,-1,-1,4
3342919,18,28,-1,-1,0
3344365,15,23,-1,-1,2
3345398,1,26,-1,-1,6
3345227,37,7,-1,-1,6
3347310,35,19,-1,-1,0
3346486,0,40,-1,-1,0
3342243,32,57,-1,-1,6
3347913,0,53,-1,-1,2
3342315,2,28,-1,-1,1
3345548,21,31,-1,-1,5
3344770,44,52,-1,-1,7
3337987,2,29,-1,-1,3
3346135,28,37,-1,-1,3
3347858,45,27,-1,-1,7
3335708,17,10,-1,-1,7
3344984,30,44,-1,-1,5
3342839,35,1,-1,-1,7
3347232,11,57,-1,-1,1
3345696,38,14,-1,-1,5
3343412,28,52,-1,-1,6
3344312,31,58,-1,-1,0
3339787,39,17,-1,-1,4
3347508,20,42,-1,-1,1
3345059,17,1,-1,-1,7
3347719,27,44,-1,-1,5
3348001,19,43,-1,-1,4
3340325,26,18,-1,-1,4
3345570,42,9,-1,-1,5
3347486,32,20,-1,-1,6
3347811,54,45,-1,-1,4
3346133,21,55,-1,-1,3
3347095,2,32,-1,-1,2
3347123,53,7,-1,-1,6
3347638,32,11,-1,-1,6
3345979,42,31,-1,-1,5
3346665,1,30,-1,-1,5
3342526,53,35,-1,-1,6
3343694,7,56,-1,-1,4
3346254,13,48,-1,-1,2
3347141,40,58,-1,-1,4
3343587,52,5,-1,-1,1
3341440,19,36,-1,-1,1
3323290,20,50,-1,-1,0
3345277,30,35,-1,-1,3
3347320,34,7,-1,-1,2
3346925,16,27,-1,-1,4
3347130,49,46,-1,-1,5
3347197,18,22,-1,-1,5
3345578,45,45,-1,-1,7
3344127,22,11,-1,-1,7
3345500,2,16,-1,-1,6
3342022,38,21,-1,-1,0
3342260,5,46,-1,-1,5
3347412,13,8,-1,-1,3
3346394,27,35,-1,-1,2
3345451,57,38,-1,-1,1
3346907,10,6,-1,-1,3
3347516,1,49,-1,-1,5
3345086,31,11,-1,-1,2
3346031,41,34,-1,-1,7
3344475,52,48,-1,-1,0
3338122,51,47,-1,-1,5
3345524,15,57,-1,-1,0
3347735,21,53,-1,-1,0
3346708,42,52,-1,-1,6
3347046,51,18,-1,-1,0
3345070,16,32,-1,-1,7
3339046,16,15,-1,-1,1
3344962,13,0,-1,-1,0
3342142,0,42,-1,-1,4
3345790,52,21,-1,-1,7
3342830,56,22,-1,-1,7
3345285,6,40,-1,-1,5
3346194,24,40,-1,-1,6
3346150,7,46,-1,-1,5
3344863,40,5,-1,-1,1
3346747,16,11,-1,-1,1
3341088,56,54,-1,-1,3
3346007,8,28,-1,-1,2
3347165,39,45,-1,-1,7
3342031,58,15,-1,-1,0
3342227,5,5,-1,-1,1
3345934,4,47,-1,-1,0
3347520,6,46,-1,-1,1
3347204,37,23,-1,-1,2
3344373,1,11,-1,-1,4
3347931,15,2,-1,-1,2
3345705,14,44,-1,-1,2
3347171,35,52,-1,-1,2
3342471,29,16,-1,-1,1
3347918,54,23,-1,-1,6
3346055,49,15,-1,-1,5
3341600,56,12,-1,-1,0
3344335,22,10,-1,-1,2
3345342,1,2,-1,-1,2
3344318,35,55,-1,-1,0
3348136,48,40,-1,-1,4
3346310,43,36,-1,-1,2
3340535,56,37,-1,-1,7
3346902,52,2,-1,-1,3
3343556,53,47,-1,-1,0
3347641,26,9,-1,-1,4
3335096,41,54,-1,-1,0
3345020,36,6,-1,-1,3
3339917,20,6,-1,-1,4
3344400,55,32,-1,-1,2
3343551,1,46,-1,-1,6
3345113,26,3,-1,-1,0
3346380,28,42,-1,-1,1
3346993,16,49,-1,-1,2
3339604,38,9,-1,-1,3
3347838,22,8,-1,-1,3
3343532,57,48,-1,-1,7
3342489,8,3,-1,-1,0
3347515,43,28,-1,-1,4
3345579,35,34,-1,-1,4
3346191,8,51,-1,-1,0
3346930,49,2,-1,-1,0
3344931,40,1,-1,-1,4
3342340,57,34,-1,-1,5
3343539,26,42,-1,-1,7
3347467,34,39,-1,-1,6
