# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41751900,47,23,-1,-1,7
41749098,26,17,-1,-1,5
41752917,6,4,-1,-1,4
41749729,29,40,-1,-1,5
41751655,57,1,-1,-1,6
41746879,23,29,-1,-1,4
41748224,16,34,-1,-1,3
41753792,12,53,-1,-1,0
41752083,50,23,-1,-1,4
41752480,50,36,-1,-1,3
41753648,52,27,-1,-1,1
41751317,8,11,-1,-1,6
41741685,18,35,-1,-1,6
41745606,13,10,-1,-1,3
41753014,29,42,-1,-1,0
41748573,39,8,-1,-1,7
41753322,44,24,-1,-1,6
41748678,49,52,-1,-1,1
41753874,32,17,-1,-1,3
41749086,36,55,-1,-1,2
41751818,22,21,-1,-1,7
41745807,13,36,-1,-1,1
41753188,13,55,-1,-1,7
41751946,7,28,-1,-1,1
41750137,2,51,-1,-1,1
41753471,31,42,-1,-1,1
41744869,3,31,-1,-1,2
41752775,21,42,-1,-1,4
41753819,55,52,-1,-1,4
41747989,48,53,-1,-1,4
41751302,40,36,-1,-1,3
41751069,52,47,-1,-1,6
41752768,15,45,-1,-1,0
41745786,15,42,-1,-1,7
41753885,42,4,-1,-1,5
41750318,18,17,-1,-1,4
41752579,39,56,-1,-1,5
41751221,18,47,-1,-1,6
41753369,56,28,-1,-1,6
41753652,35,55,-1,-1,7
41751788,12,20,-1,-1,4
41753581,4,17,-1,-1,1
41752618,2,25,-1,-1,0
41747817,49,9,-1,-1,0
41752519,41,36,-1,-1,1
41752160,36,17,-1,-1,3
41749694,28,56,-1,-1,0
41751205,47,55,-1,-1,0
41752119,40,14,-1,-1,6
41752246,2,7,-1,-1,2
41751054,28,36,-1,-1,0
41747544,12,8,-1,-1,5
41753404,20,32,-1,-1,3
41753435,43,55,-1,-1,4
41752839,20,42,-1,-1,5
41752600,45,4,-1,-1,3
41753970,25,58,-1,-1,3
41753489,1,40,-1,-1,0
41753281,15,27,-1,-1,3
41751714,17,18,-1,-1,7
41752002,5,16,-1,-1,3
41751972,36,45,-1,-1,5
41753419,35,38,-1,-1,3
41747496,47,12,-1,-1,7
41752979,25,4,-1,-1,6
41745567,11,49,-1,-1,7
41747720,47,45,-1,-1,7
41753308,43,4,-1,-1,6
41753936,24,54,-1,-1,6
41750114,20,38,-1,-1,3
41752334,58,46,-1,-1,0
41746483,11,35,-1,-1,4
41748374,17,50,-1,-1,0
41753337,50,8,-1,-1,0
41752901,44,1,-1,-1,0
41753650,37,12,-1,-1,6
41751067,31,3,-1,-1,6
41749312,56,41,-1,-1,1
41753554,46,43,-1,-1,0
41751254,11,15,-1,-1,0
41750736,46,3,-1,-1,1
41752525,24,10,-1,-1,2
41752866,2,30,-1,-1,2
41752213,38,36,-1,-1,4
41749174,16,23,-1,-1,2
41753491,1,22,-1,-1,0
41753895,10,38,-1,-1,6
41752706,42,5,-1,-1,7
41753575,55,0,-1,-1,7
41751737,3,53,-1,-1,0
41752467,7,4,-1,-1,0
41752764,35,30,-1,-1,2
41751070,55,56,-1,-1,3
41745880,8,27,-1,-1,3
41751457,25,31,-1,-1,1
41752225,52,40,-1,-1,5
41745255,12,44,-1,-1,7
41752984,48,21,-1,-1,3
41754009,28,29,-1,-1,5
41753704,46,53,-1,-1,1
41749399,10,8,-1,-1,7
41743544,21,48,-1,-1,6
41750366,9,21,-1,-1,7
41746196,11,26,-1,-1,0
41750256,5,36,-1,-1,3
41752684,16,38,-1,-1,1
41753334,10,24,-1,-1,6
41752798,29,58,-1,-1,6
41750781,38,41,-1,-1,3
41748430,25,5,-1,-1,3
41753412,57,32,-1,-1,4
41753727,44,53,-1,-1,1
41751226,39,34,-1,-1,1
41748822,4,0,-1,-1,5
41749221,42,17,-1,-1,3
41751441,34,4,-1,-1,3
41752535,33,56,-1,-1,7
41737524,25,56,-1,-1,0
41752658,34,24,-1,-1,6
41750822,57,19,-1,-1,1
41752910,14,20,-1,-1,2
41751987,57,26,-1,-1,0
41753834,18,18,-1,-1,3
41753103,54,6,-1,-1,7
41750178,24,40,-1,-1,7
41752665,16,56,-1,-1,2
41753951,19,37,-1,-1,6
41753715,31,56,-1,-1,4
41753558,58,27,-1,-1,5
41749542,20,14,-1,-1,6
41753396,18,21,-1,-1,2
41751433,39,23,-1,-1,2
41753595,16,2,-1,-1,0
41753533,4,23,-1,-1,5
41753229,23,23,-1,-1,6
41748614,52,24,-1,-1,4
41752350,57,16,-1,-1,2
41752599,34,38,-1,-1,5
41751933,47,9,-1,-1,5
41747703,35,34,-1,-1,3
41753236,14,19,-1,-1,0
41753850,29,36,-1,-1,1
41743023,8,35,-1,-1,1
41753969,3,37,-1,-1,4
41751438,3,2,-1,-1,4
41753259,34,42,-1,-1,5
41737977,6,55,-1,-1,7
41749309,45,2,-1,-1,2
41751348,17,8,-1,-1,1
41750782,10,29,-1,-1,5
41752736,19,31,-1,-1,7
41751147,18,54,-1,-1,3
41752732,24,50,-1,-1,2
41752449,52,32,-1,-1,1
41753584,44,17,-1,-1,1
41749875,57,25,-1,-1,3
41748248,19,26,-1,-1,4
41753642,15,33,-1,-1,5
41752667,35,53,-1,-1,6
41748919,36,54,-1,-1,1
41753602,43,10,-1,-1,7
41750607,32,1,-1,-1,4
41753752,22,51,-1,-1,5
41751009,22,36,-1,-1,5
41747484,30,51,-1,-1,6
41747840,57,57,-1,-1,6
41736194,33,31,-1,-1,1
41749962,42,45,-1,-1,2
41745663,12,16,-1,-1,3
41752651,53,14,-1,-1,4
41748931,23,3,-1,-1,6
41753547,12,7,-1,-1,1
41745541,58,26,-1,-1,7
41748278,39,37,-1,-1,6
41748915,35,39,-1,-1,6
41752004,54,34,-1,-1,7
41752946,57,17,-1,-1,3
41753968,33,4,-1,-1,6
41753052,5,21,-1,-1,2
41752056,48,45,-1,-1,6
41741072,29,55,-1,-1,7
41752500,6,42,-1,-1,1
41751983,1,41,-1,-1,4
41751268,4,34,-1,-1,1
41749431,18,14,-1,-1,6
41749519,16,41,-1,-1,3
41752416,46,50,-1,-1,7
41753639,43,17,-1,-1,4
41753406,1,28,-1,-1,3
41751642,0,7,-1,-1,7
41753597,30,4,-1,-1,3
41751204,6,5,-1,-1,3
41750578,49,1,-1,-1,3
41749823,48,13,-1,-1,0
41752968,21,58,-1,-1,0
41751676,21,52,-1,-1,6
41746637,9,12,-1,-1,2
41749652,24,34,-1,-1,2
41750885,17,9,-1,-1,7
41753686,2,36,-1,-1,1
41749557,42,7,-1,-1,2
41751459,24,56,-1,-1,3
41745142,10,39,-1,-1,2
41752893,49,13,-1,-1,2
41750038,38,58,-1,-1,4
41751307,58,3,-1,-1,6
41753117,57,43,-1,-1,5
41753268,24,33,-1,-1,2
41750872,26,6,-1,-1,1
41751495,46,15,-1,-1,7
41752666,20,30,-1,-1,1
41752995,52,12,-1,-1,5
41749708,50,52,-1,-1,2
41747175,54,54,-1,-1,3
41752424,37,52,-1,-1,2
41752201,29,45,-1,-1,5
41751580,13,0,-1,-1,4
41750656,37,1,-1,-1,0
41751286,14,31,-1,-1,0
41751844,57,28,-1,-1,6
41753541,9,19,-1,-1,1
41752301,56,23,-1,-1,6
41753212,3,40,-1,-1,7
41751328,0,44,-1,-1,0
41745972,33,38,-1,-1,6
41751076,49,31,-1,-1,1
41749835,23,32,-1,-1,4
41753286,26,57,-1,-1,7
41751772,15,41,-1,-1,5
41751557,43,39,-1,-1,6
41748554,42,43,-1,-1,5
41753230,4,32,-1,-1,0
41747371,19,45,-1,-1,1
41750648,40,32,-1,-1,5
