# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1498966,57,10,-1,-1,0
1503224,20,16,-1,-1,0
1503754,7,41,-1,-1,3
1504136,31,56,-1,-1,6
1503720,54,40,-1,-1,2
1502694,14,54,-1,-1,0
1501162,26,22,-1,-1,2
1500854,24,12,-1,-1,7
1491969,14,0,-1,-1,3
1503600,29,8,-1,-1,0
1502922,4,53,-1,-1,2
1503837,43,5,-1,-1,0
1500501,42,47,-1,-1,3
1503956,43,2,-1,-1,6
1498567,0,5,-1,-1,2
1500701,0,40,-1,-1,3
1503534,27,25,-1,-1,5
1501432,48,14,-1,-1,2
1502799,42,45,-1,-1,1
1498476,4,0,-1,-1,0
1496441,36,6,-1,-1,7
1492699,3,24,-1,-1,5
1502335,9,42,-1,-1,4
1502642,50,2,-1,-1,4
1501707,31,2,-1,-1,7
1501326,5,51,-1,-1,4
1502449,33,8,-1,-1,4
1501327,49,56,-1,-1,4
1501868,32,7,-1,-1,4
1502795,20,20,-1,-1,4
1500391,3,20,-1,-1,6
1502419,44,10,-1,-1,7
1503213,40,58,-1,-1,7
1500334,56,36,-1,-1,4
1502723,0,6,-1,-1,4
1503547,54,48,-1,-1,6
1503759,45,7,-1,-1,2
1504246,33,9,-1,-1,7
1497716,50,34,-1,-1,3
1504190,11,36,-1,-1,5
1504001,16,42,-1,-1,1
1503492,7,26,-1,-1,2
1503285,21,47,-1,-1,2
1495222,2,39,-1,-1,3
1498216,8,11,-1,-1,7
1498558,34,37,-1,-1,3
1500315,7,33,-1,-1,3
1500622,38,31,-1,-1,6
1503535,54,58,-1,-1,7
1503701,51,8,-1,-1,1
1498806,42,28,-1,-1,0
1502240,35,9,-1,-1,6
1497519,20,1,-1,-1,3
1503064,39,30,-1,-1,5
1496729,8,39,-1,-1,0
1503808,53,21,-1,-1,3
1502388,52,18,-1,-1,5
1498500,19,18,-1,-1,1
1501972,57,11,-1,-1,4
1501156,46,26,-1,-1,0
1504102,48,58,-1,-1,7
1499394,27,30,-1,-1,7
1501785,34,58,-1,-1,4
1495788,25,33,-1,-1,1
1500114,14,52,-1,-1,0
1498497,12,0,-1,-1,4
1503737,8,23,-1,-1,4
1500523,53,19,-1,-1,1
1499736,40,35,-1,-1,1
1500289,22,10,-1,-1,7
1504056,2,37,-1,-1,6
1502745,46,23,-1,-1,4
1504270,27,57,-1,-1,3
1502890,39,22,-1,-1,2
1501567,14,41,-1,-1,7
1503638,58,1,-1,-1,5
1504059,25,39,-1,-1,0
1500326,21,10,-1,-1,5
1500275,14,29,-1,-1,3
1499544,54,42,-1,-1,0
1487062,53,23,-1,-1,7
1496731,9,45,-1,-1,0
1500413,5,47,-1,-1,3
1503795,52,51,-1,-1,6
1494891,22,22,-1,-1,0
1501479,55,7,-1,-1,3
1500075,29,55,-1,-1,0
1503634,12,14,-1,-1,7
1502506,35,24,-1,-1,1
1502534,53,49,-1,-1,0
1503664,1,30,-1,-1,0
1500913,32,19,-1,-1,5
1499788,6,40,-1,-1,5
1499665,10,8,-1,-1,0
1500192,54,50,-1,-1,7
1494770,25,53,-1,-1,5
1503177,1,27,-1,-1,2
1495724,9,55,-1,-1,7
1502430,24,49,-1,-1,2
1503012,42,29,-1,-1,2
1503797,50,19,-1,-1,1
1503056,35,52,-1,-1,7
1499087,31,50,-1,-1,2
1498115,56,50,-1,-1,7
1503280,15,22,-1,-1,7
1500506,25,58,-1,-1,6
1501802,54,35,-1,-1,7
1503428,38,4,-1,-1,4
1500406,41,9,-1,-1,4
1501641,56,51,-1,-1,6
1501739,45,4,-1,-1,6
1502994,47,42,-1,-1,1
1504012,0,2,-1,-1,3
1501116,11,44,-1,-1,0
1501430,21,0,-1,-1,0
1500582,22,23,-1,-1,2
1499432,0,35,-1,-1,1
1501339,9,20,-1,-1,7
1498401,46,30,-1,-1,3
1504206,2,17,-1,-1,3
1503860,10,48,-1,-1,6
1493789,9,48,-1,-1,6
1503781,24,47,-1,-1,4
1500925,57,58,-1,-1,0
1502635,33,5,-1,-1,1
1504085,37,40,-1,-1,6
1503357,37,41,-1,-1,7
1504003,24,34,-1,-1,1
1502962,7,52,-1,-1,6
1504068,15,15,-1,-1,3
1504019,40,14,-1,-1,1
1503491,21,17,-1,-1,3
1495771,50,44,-1,-1,4
1499093,42,22,-1,-1,4
1500724,30,54,-1,-1,1
1501543,31,58,-1,-1,5
1499959,32,39,-1,-1,6
1500355,53,58,-1,-1,3
1486725,21,37,-1,-1,1
1502977,58,18,-1,-1,1
1502854,57,47,-1,-1,3
1498842,34,53,-1,-1,5
1498432,0,8,-1,-1,7
1503648,40,33,-1,-1,7
1504070,47,50,-1,-1,3
1498250,35,6,-1,-1,7
1502447,9,12,-1,-1,0
1494354,58,46,-1,-1,6
1502810,41,32,-1,-1,7
1499021,21,43,-1,-1,3
1500163,43,0,-1,-1,5
1497489,21,5,-1,-1,1
1501832,36,47,-1,-1,4
1503541,5,53,-1,-1,4
1502657,4,4,-1,-1,5
1504158,11,31,-1,-1,1
1497159,2,5,-1,-1,1
1504072,36,20,-1,-1,3
1503583,46,11,-1,-1,5
1493073,12,39,-1,-1,3
1503947,34,44,-1,-1,4
1501478,26,42,-1,-1,6
1500083,50,8,-1,-1,3
1499399,51,13,-1,-1,2
1500109,10,56,-1,-1,7
1501365,33,56,-1,-1,2
1503631,56,27,-1,-1,2
1502177,28,30,-1,-1,3
1500495,55,37,-1,-1,7
1501801,22,21,-1,-1,0
1499167,21,27,-1,-1,2
1503925,55,56,-1,-1,0
1502949,38,0,-1,-1,5
1503332,12,1,-1,-1,1
1502274,22,14,-1,-1,5
1496257,7,10,-1,-1,4
1502846,29,50,-1,-1,0
1503427,39,53,-1,-1,6
1504177,38,45,-1,-1,6
1497664,18,50,-1,-1,1
1498887,40,26,-1,-1,2
1500837,35,56,-1,-1,2
1479209,15,48,-1,-1,3
1502256,2,24,-1,-1,5
1504111,36,19,-1,-1,0
1503272,51,29,-1,-1,0
1487878,2,35,-1,-1,3
1499945,3,28,-1,-1,2
1501030,56,55,-1,-1,1
1502666,44,26,-1,-1,2
1502586,30,39,-1,-1,4
1502333,48,44,-1,-1,7
1502260,4,56,-1,-1,4
1501268,44,46,-1,-1,7
1504095,49,41,-1,-1,1
1501729,14,48,-1,-1,3
1503863,45,13,-1,-1,2
1499433,33,2,-1,-1,2
1504226,16,49,-1,-1,1
1497765,52,35,-1,-1,2
1500801,45,15,-1,-1,5
1504027,46,8,-1,-1,2
1498295,24,54,-1,-1,0
1501848,49,25,-1,-1,7
1502857,48,34,-1,-1,4
1494483,21,19,-1,-1,2
1501866,6,16,-1,-1,6
1504200,35,25,-1,-1,2
1499179,52,37,-1,-1,7
1502900,14,6,-1,-1,6
1501755,54,34,-1,-1,7
1504294,35,54,-1,-1,6
1502671,34,7,-1,-1,1
1502280,26,40,-1,-1,1
1502781,48,46,-1,-1,6
1502925,0,18,-1,-1,1
1492817,0,55,-1,-1,4
1502808,54,19,-1,-1,3
1503204,45,36,-1,-1,6
1502943,26,48,-1,-1,6
1504211,49,39,-1,-1,6
1503083,0,49,-1,-1,3
1502443,14,30,-1,-1,2
1496683,58,2,-1,-1,6
1503157,46,34,-1,-1,3
1503898,52,33,-1,-1,6
1497525,43,39,-1,-1,1
1502437,43,3,-1,-1,2
1503957,56,25,-1,-1,1
1495760,45,22,-1,-1,1
1503636,11,17,-1,-1,4
1502143,46,46,-1,-1,6
1503624,31,4,-1,-1,5
1502084,45,51,-1,-1,3
1501153,41,20,-1,-1,3
1498533,44,44,-1,-1,3
1499078,21,55,-1,-1,4
1500382,51,36,-1,-1,5
1503320,37,56,-1,-1,5
1498484,47,0,-1,-1,5
1496691,54,12,-1,-1,0
1502530,35,29,-1,-1,2
1497537,16,31,-1,-1,7
1501443,37,53,-1,-1,0
1502960,11,52,-1,-1,2
1502748,3,32,-1,-1,4
1503917,18,16,-1,-1,7
1503866,51,24,-1,-1,7
1503750,41,37,-1,-1,0
1502873,25,3,-1,-1,2
1503635,4,31,-1,-1,3
1503674,18,14,-1,-1,1
1503738,38,14,-1,-1,3
1504284,43,16,-1,-1,1
1497685,17,28,-1,-1,6
1499452,8,55,-1,-1,4
1495968,19,51,-1,-1,7
1503348,15,3,-1,-1,3
1503256,55,13,-1,-1,7
1503627,31,44,-1,-1,5
1501455,24,44,-1,-1,1
1502351,51,6,-1,-1,4
1502552,3,0,-1,-1,0
1502685,4,49,-1,-1,0
1490881,34,21,-1,-1,6
1502554,23,5,-1,-1,2
1504043,40,2,-1,-1,4
1500327,16,14,-1,-1,7
1500921,47,36,-1,-1,6
1503718,56,15,-1,-1,2
1500978,29,20,-1,-1,3
1502397,8,34,-1,-1,1
1495913,38,17,-1,-1,4
1500293,34,5,-1,-1,3
1502909,2,58,-1,-1,2
1503515,4,44,-1,-1,2
1502117,49,7,-1,-1,3
1504178,22,13,-1,-1,4
1503235,25,27,-1,-1,6
1501800,52,53,-1,-1,5
1501643,20,12,-1,-1,3
1501815,30,26,-1,-1,1
1500544,13,22,-1,-1,7
1498910,5,49,-1,-1,0
1501460,3,1,-1,-1,4
1502088,42,41,-1,-1,4
1490463,47,49,-1,-1,5
1502730,58,6,-1,-1,5
1502640,6,29,-1,-1,4
1501845,20,3,-1,-1,6
1503585,2,2,-1,-1,2
1499936,13,33,-1,-1,7
1491684,31,31,-1,-1,5
1497501,39,1,-1,-1,2
1504189,23,6,-1,-1,5
1489803,8,0,-1,-1,7
1502616,51,22,-1,-1,4
1502956,58,12,-1,-1,2
1504276,56,48,-1,-1,5
1501323,42,24,-1,-1,3
