# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
96854850,56,30,-1,-1,1
96853323,34,50,-1,-1,2
96851345,11,14,-1,-1,1
96837145,51,47,-1,-1,3
96848483,34,55,-1,-1,7
96850257,6,8,-1,-1,3
96849378,13,3,-1,-1,3
96850769,54,18,-1,-1,6
96851960,42,58,-1,-1,6
96837602,56,55,-1,-1,1
96851451,4,38,-1,-1,0
96850423,19,18,-1,-1,4
96853934,16,53,-1,-1,3
96839403,13,11,-1,-1,2
96845834,47,52,-1,-1,2
96851761,36,46,-1,-1,4
96847874,45,23,-1,-1,3
96850505,56,18,-1,-1,3
96851945,29,28,-1,-1,3
96854838,48,58,-1,-1,6
96838830,13,48,-1,-1,3
96854259,45,12,-1,-1,6
96854225,18,15,-1,-1,7
96849018,8,36,-1,-1,2
96853392,35,7,-1,-1,7
96852845,57,8,-1,-1,3
96852390,12,46,-1,-1,1
96850897,44,1,-1,-1,2
96852407,6,30,-1,-1,5
96850146,31,8,-1,-1,7
96853137,10,1,-1,-1,0
96847526,38,46,-1,-1,5
96849507,18,52,-1,-1,5
96848194,10,16,-1,-1,0
96847353,4,50,-1,-1,7
96850115,8,31,-1,-1,6
96853331,53,58,-1,-1,3
96853579,58,39,-1,-1,0
96851400,39,38,-1,-1,1
96854986,11,7,-1,-1,3
96854243,27,46,-1,-1,2
96846568,31,17,-1,-1,2
96853117,45,14,-1,-1,3
96837868,45,46,-1,-1,0
96847462,15,55,-1,-1,5
96851943,29,33,-1,-1,3
96854309,44,2,-1,-1,4
96851633,47,42,-1,-1,3
96853744,2,40,-1,-1,7
96851055,51,23,-1,-1,3
96852526,38,23,-1,-1,4
96848607,42,36,-1,-1,7
96847713,47,10,-1,-1,6
96850586,23,5,-1,-1,6
96852789,33,54,-1,-1,5
96854128,57,52,-1,-1,6
96853464,4,2,-1,-1,6
96852802,18,6,-1,-1,4
96854601,37,41,-1,-1,1
96854800,29,22,-1,-1,3
96847547,22,31,-1,-1,1
96854755,55,42,-1,-1,2
96853694,16,49,-1,-1,4
96852326,6,52,-1,-1,5
96851998,57,15,-1,-1,5
96854908,55,8,-1,-1,5
96854914,32,53,-1,-1,7
96852710,7,35,-1,-1,3
96845552,37,11,-1,-1,6
96854768,55,28,-1,-1,0
96854189,22,19,-1,-1,1
96844356,40,14,-1,-1,5
96851693,35,20,-1,-1,5
96854938,55,10,-1,-1,3
96845522,6,50,-1,-1,1
96852563,12,33,-1,-1,6
96849266,11,19,-1,-1,1
96851924,22,30,-1,-1,2
96854207,10,2,-1,-1,6
96848070,41,2,-1,-1,6
96852351,49,39,-1,-1,6
96853973,6,16,-1,-1,6
96854378,25,44,-1,-1,1
96852139,46,38,-1,-1,2
96852754,49,20,-1,-1,1
96852442,14,43,-1,-1,1
96853785,46,25,-1,-1,0
96852697,26,15,-1,-1,6
96851641,49,56,-1,-1,3
96853693,29,43,-1,-1,7
96853463,30,13,-1,-1,5
96850998,50,12,-1,-1,6
96852865,54,44,-1,-1,4
96849116,56,48,-1,-1,0
96852898,45,30,-1,-1,6
96852929,6,56,-1,-1,6
96848178,44,55,-1,-1,5
96854815,33,4,-1,-1,3
96852798,18,28,-1,-1,0
96854970,4,32,-1,-1,0
96852570,57,49,-1,-1,0
96853183,57,4,-1,-1,6
96852463,4,45,-1,-1,5
96854526,10,25,-1,-1,0
96853912,34,47,-1,-1,7
96850227,14,41,-1,-1,3
96849533,17,40,-1,-1,1
96853904,5,58,-1,-1,2
96853239,42,9,-1,-1,2
96854579,32,37,-1,-1,2
96852706,34,9,-1,-1,1
96853132,3,53,-1,-1,6
96849664,23,3,-1,-1,7
96854764,33,50,-1,-1,6
96852481,2,9,-1,-1,3
96849605,38,53,-1,-1,0
96850997,12,39,-1,-1,7
96854543,16,18,-1,-1,1
96854956,46,30,-1,-1,2
96854817,35,41,-1,-1,5
96849270,55,24,-1,-1,6
96846374,1,12,-1,-1,1
96849929,25,52,-1,-1,4
96852667,39,14,-1,-1,7
96854288,38,42,-1,-1,1
96853217,49,52,-1,-1,5
96846777,4,41,-1,-1,3
96853771,37,5,-1,-1,2
96853967,49,57,-1,-1,0
96852834,35,51,-1,-1,1
96851443,29,5,-1,-1,5
96851428,16,25,-1,-1,1
96852084,7,42,-1,-1,0
96852923,21,53,-1,-1,6
96853992,3,2,-1,-1,4
96854391,40,40,-1,-1,7
96854716,22,14,-1,-1,1
96848526,22,41,-1,-1,6
96852052,22,57,-1,-1,7
96852534,57,56,-1,-1,5
96854928,47,21,-1,-1,7
96848720,53,36,-1,-1,4
96853692,39,37,-1,-1,4
96854783,28,5,-1,-1,0
96850474,25,15,-1,-1,3
96849222,22,38,-1,-1,7
96841084,22,10,-1,-1,3
96853552,48,10,-1,-1,3
96849419,25,3,-1,-1,1
96853424,44,50,-1,-1,5
96853116,38,50,-1,-1,1
96852374,8,56,-1,-1,6
96854492,14,14,-1,-1,2
96853835,13,31,-1,-1,5
96850240,7,23,-1,-1,0
96852693,29,27,-1,-1,6
96852825,53,13,-1,-1,4
96841295,53,54,-1,-1,3
96849775,49,35,-1,-1,2
96853660,40,25,-1,-1,7
96849930,42,14,-1,-1,6
96853266,14,52,-1,-1,0
96854853,5,57,-1,-1,1
96845869,7,0,-1,-1,1
96840770,28,44,-1,-1,4
96849698,43,39,-1,-1,3
96850503,28,35,-1,-1,3
96851894,17,37,-1,-1,5
96853740,4,18,-1,-1,2
96854115,16,45,-1,-1,2
96852238,21,2,-1,-1,4
96853696,51,4,-1,-1,4
96853831,18,36,-1,-1,7
96854571,48,42,-1,-1,1
96847454,36,55,-1,-1,7
96836246,45,57,-1,-1,2
96852138,13,23,-1,-1,6
96851583,27,28,-1,-1,2
96852452,22,58,-1,-1,1
96847048,10,18,-1,-1,1
96848311,36,23,-1,-1,0
96849190,34,41,-1,-1,0
96854499,33,34,-1,-1,4
96849518,2,50,-1,-1,0
96854614,28,6,-1,-1,3
96853193,25,26,-1,-1,5
96851997,18,29,-1,-1,4
96854226,34,40,-1,-1,0
96853832,49,19,-1,-1,5
96854885,15,11,-1,-1,3
96852014,40,24,-1,-1,5
96853401,44,42,-1,-1,7
96852342,48,36,-1,-1,6
96853173,25,48,-1,-1,0
96849680,16,14,-1,-1,7
96854835,48,56,-1,-1,5
96853842,28,20,-1,-1,4
