# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5151939,11,16,-1,-1,3
5144008,31,57,-1,-1,1
5152251,54,0,-1,-1,6
5151625,41,31,-1,-1,0
5152962,4,42,-1,-1,7
5152072,48,41,-1,-1,1
5144547,38,29,-1,-1,2
5145315,44,24,-1,-1,7
5146432,31,49,-1,-1,2
5148954,3,24,-1,-1,5
5145620,40,15,-1,-1,6
5147948,16,58,-1,-1,6
5152509,29,53,-1,-1,3
5149300,41,51,-1,-1,5
5152090,9,12,-1,-1,1
5152734,5,46,-1,-1,6
5152873,48,46,-1,-1,2
5151039,39,37,-1,-1,5
5151213,21,31,-1,-1,4
5147951,28,12,-1,-1,7
5151171,53,13,-1,-1,0
5150258,37,16,-1,-1,5
5153053,19,46,-1,-1,3
5149577,45,52,-1,-1,6
5151754,55,53,-1,-1,1
5152154,50,45,-1,-1,7
5151415,26,8,-1,-1,4
5151698,7,16,-1,-1,4
5148456,10,9,-1,-1,5
5150926,19,30,-1,-1,0
5150799,18,14,-1,-1,2
5149462,43,25,-1,-1,4
5149225,1,58,-1,-1,3
5150965,10,23,-1,-1,6
5149937,37,37,-1,-1,6
5148843,32,37,-1,-1,6
5152151,36,58,-1,-1,5
5150550,20,32,-1,-1,4
5148420,7,58,-1,-1,4
5150062,53,6,-1,-1,5
5148949,20,35,-1,-1,4
5150899,15,43,-1,-1,2
5144884,9,24,-1,-1,4
5146947,7,17,-1,-1,6
5152953,13,8,-1,-1,6
5150549,19,5,-1,-1,3
5152345,11,12,-1,-1,3
5150375,27,29,-1,-1,6
5149420,53,21,-1,-1,4
5151125,15,35,-1,-1,0
5151713,11,31,-1,-1,6
5152724,24,51,-1,-1,2
5148541,54,44,-1,-1,3
5147412,19,40,-1,-1,2
5151629,36,38,-1,-1,6
5151720,0,19,-1,-1,5
5149062,0,54,-1,-1,3
5153142,6,10,-1,-1,6
5149487,20,51,-1,-1,1
5145465,22,43,-1,-1,0
5148674,23,8,-1,-1,0
5147849,30,51,-1,-1,7
5148924,6,55,-1,-1,0
5151960,1,16,-1,-1,7
5151743,3,38,-1,-1,6
5150673,14,22,-1,-1,6
5150244,9,7,-1,-1,6
5149637,47,7,-1,-1,0
5152247,36,17,-1,-1,7
5152129,30,41,-1,-1,4
5153113,11,33,-1,-1,1
5148374,20,4,-1,-1,1
5149770,45,55,-1,-1,2
5151776,42,42,-1,-1,4
5143090,35,19,-1,-1,1
5150137,16,22,-1,-1,2
5150548,2,44,-1,-1,1
5150569,8,35,-1,-1,5
5145288,17,42,-1,-1,7
5150452,56,47,-1,-1,6
5151728,51,33,-1,-1,2
5144685,24,0,-1,-1,2
5149157,34,33,-1,-1,0
5146371,29,48,-1,-1,2
5151254,33,28,-1,-1,3
5146806,3,16,-1,-1,2
5153010,17,13,-1,-1,5
5144751,12,39,-1,-1,5
5147683,30,40,-1,-1,1
5150229,54,50,-1,-1,3
5151852,15,8,-1,-1,5
5151631,45,25,-1,-1,2
5152404,48,57,-1,-1,6
5147176,8,20,-1,-1,2
5150462,51,17,-1,-1,3
5152942,15,4,-1,-1,0
5152507,50,21,-1,-1,0
5150083,14,24,-1,-1,7
5152567,17,47,-1,-1,0
5143235,26,44,-1,-1,2
5152046,29,14,-1,-1,0
5145278,48,29,-1,-1,1
5146708,42,2,-1,-1,2
5150368,1,18,-1,-1,2
5151946,32,13,-1,-1,4
5151340,47,4,-1,-1,3
5152675,37,50,-1,-1,3
5151903,38,7,-1,-1,0
5151392,25,6,-1,-1,0
5145300,45,40,-1,-1,7
5152198,16,53,-1,-1,6
5151139,20,29,-1,-1,1
5152454,11,23,-1,-1,1
5150515,50,12,-1,-1,7
5151270,11,40,-1,-1,1
5151983,12,51,-1,-1,5
5149724,30,22,-1,-1,1
5153035,44,44,-1,-1,7
5151779,9,5,-1,-1,5
5150867,54,32,-1,-1,4
5151549,22,30,-1,-1,1
5152355,22,50,-1,-1,2
5150758,8,48,-1,-1,2
