# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34711961,35,51,-1,-1,4
34708829,53,35,-1,-1,3
34711123,34,40,-1,-1,6
34709140,45,35,-1,-1,4
34709635,9,25,-1,-1,0
34712032,23,15,-1,-1,7
34709680,58,43,-1,-1,0
34711720,13,46,-1,-1,1
34710208,40,4,-1,-1,1
34700840,50,6,-1,-1,5
34708028,38,22,-1,-1,6
34709472,30,54,-1,-1,2
34708865,21,40,-1,-1,1
34711299,41,6,-1,-1,7
34708979,23,13,-1,-1,0
34710456,16,53,-1,-1,3
34709049,55,50,-1,-1,1
34709773,33,14,-1,-1,2
34708951,35,13,-1,-1,7
34711447,31,57,-1,-1,6
34709362,26,16,-1,-1,2
34705738,6,10,-1,-1,7
34702996,34,13,-1,-1,1
34706084,38,14,-1,-1,1
34707376,4,42,-1,-1,6
34710998,14,58,-1,-1,6
34709859,29,40,-1,-1,0
34709618,44,40,-1,-1,2
34709535,57,32,-1,-1,4
34711130,6,36,-1,-1,7
34711093,27,3,-1,-1,5
34709682,47,22,-1,-1,6
34702536,7,23,-1,-1,1
34707715,8,58,-1,-1,0
34710728,17,4,-1,-1,1
34711503,58,0,-1,-1,2
34708510,10,14,-1,-1,6
34711489,33,25,-1,-1,5
34708935,39,22,-1,-1,5
34705224,19,34,-1,-1,0
34705555,18,42,-1,-1,0
34709092,41,14,-1,-1,3
34710140,51,39,-1,-1,1
34711749,53,26,-1,-1,7
34711587,45,52,-1,-1,0
34705471,11,12,-1,-1,2
34710309,56,52,-1,-1,7
34704279,23,2,-1,-1,4
34710779,9,49,-1,-1,1
34709812,56,34,-1,-1,6
34705511,44,22,-1,-1,3
34700034,37,18,-1,-1,5
34703864,32,12,-1,-1,5
34711591,10,56,-1,-1,6
34712087,31,26,-1,-1,1
34709672,41,58,-1,-1,6
34711533,42,30,-1,-1,6
34710719,22,50,-1,-1,2
34709505,14,54,-1,-1,0
34705780,22,9,-1,-1,0
34711823,55,11,-1,-1,7
34709071,1,27,-1,-1,0
34709874,49,16,-1,-1,6
34710279,2,41,-1,-1,4
34709723,34,51,-1,-1,5
34711762,3,10,-1,-1,1
34703138,7,3,-1,-1,2
34706797,17,31,-1,-1,5
34704385,11,7,-1,-1,5
34707938,19,27,-1,-1,6
34711326,46,23,-1,-1,1
34710384,57,56,-1,-1,6
34711962,53,57,-1,-1,6
34695435,52,29,-1,-1,7
34709928,4,34,-1,-1,5
34707701,43,39,-1,-1,2
34711857,53,19,-1,-1,7
34710131,48,32,-1,-1,4
34710684,36,35,-1,-1,4
34711628,28,10,-1,-1,6
34712040,54,53,-1,-1,0
34708392,4,6,-1,-1,6
34711815,32,48,-1,-1,1
34711907,55,43,-1,-1,2
34706393,28,53,-1,-1,6
34710688,24,8,-1,-1,5
34708988,57,53,-1,-1,4
34707965,15,42,-1,-1,1
34710275,9,30,-1,-1,2
34705360,47,9,-1,-1,6
34709468,32,27,-1,-1,0
34710239,16,12,-1,-1,6
34710013,19,51,-1,-1,4
34711963,38,54,-1,-1,2
34702575,41,30,-1,-1,1
34706814,34,7,-1,-1,3
34706981,2,38,-1,-1,2
34709669,21,32,-1,-1,2
34705834,20,46,-1,-1,3
34707599,37,12,-1,-1,5
34707822,4,10,-1,-1,5
34704193,5,39,-1,-1,0
34710537,7,28,-1,-1,2
34705238,32,26,-1,-1,3
34709865,47,17,-1,-1,5
34708131,51,9,-1,-1,0
34711015,31,28,-1,-1,4
34709640,57,30,-1,-1,7
34705286,35,33,-1,-1,1
34708487,32,2,-1,-1,2
34709915,32,3,-1,-1,7
34710100,43,53,-1,-1,6
34708065,8,49,-1,-1,4
34706453,33,1,-1,-1,2
34707309,8,24,-1,-1,2
34710997,32,34,-1,-1,4
34709677,43,27,-1,-1,0
34707168,14,21,-1,-1,1
34703723,44,35,-1,-1,2
34710883,56,1,-1,-1,4
34708183,1,36,-1,-1,5
34708383,6,50,-1,-1,4
34710898,8,33,-1,-1,6
34711708,56,9,-1,-1,7
34705940,1,30,-1,-1,4
34709831,28,49,-1,-1,5
34711410,46,16,-1,-1,2
34711381,57,21,-1,-1,7
34711063,31,14,-1,-1,2
34710892,54,16,-1,-1,0
34711287,18,27,-1,-1,6
34711260,39,34,-1,-1,5
34700086,49,21,-1,-1,6
34712098,16,26,-1,-1,1
34709780,42,45,-1,-1,3
34711678,34,14,-1,-1,6
34711755,49,46,-1,-1,1
34709368,10,23,-1,-1,2
34712011,21,34,-1,-1,6
34711894,0,33,-1,-1,5
34709451,48,6,-1,-1,3
34709224,52,46,-1,-1,6
34708107,22,25,-1,-1,3
34709974,34,38,-1,-1,7
34708587,17,5,-1,-1,4
34709896,40,43,-1,-1,2
34712108,45,20,-1,-1,6
34700486,32,24,-1,-1,4
34707945,55,19,-1,-1,0
34708409,36,30,-1,-1,7
34711025,9,7,-1,-1,7
34711933,45,40,-1,-1,6
34710964,28,42,-1,-1,0
34703161,47,38,-1,-1,4
34709684,37,7,-1,-1,2
34708550,30,4,-1,-1,2
34712026,15,19,-1,-1,5
34706894,25,46,-1,-1,1
34708515,53,52,-1,-1,3
34712123,44,27,-1,-1,4
34709696,38,18,-1,-1,5
34709204,16,31,-1,-1,4
34706841,26,58,-1,-1,4
34709603,30,44,-1,-1,4
34707395,10,11,-1,-1,7
34710711,31,11,-1,-1,6
34708925,29,22,-1,-1,6
34708921,25,11,-1,-1,3
34708910,29,8,-1,-1,0
34707713,31,5,-1,-1,2
34708152,46,14,-1,-1,3
34712075,45,58,-1,-1,7
34710989,53,49,-1,-1,5
34709376,9,14,-1,-1,4
34704286,19,32,-1,-1,0
34708749,43,7,-1,-1,6
34705449,50,7,-1,-1,4
34710717,5,49,-1,-1,0
34710314,53,28,-1,-1,3
34709078,2,15,-1,-1,0
34711528,0,36,-1,-1,6
34710183,36,23,-1,-1,5
34693522,58,29,-1,-1,0
34708246,21,26,-1,-1,0
34708818,34,18,-1,-1,5
34712093,46,18,-1,-1,4
34708597,32,18,-1,-1,6
34710765,19,20,-1,-1,0
34710481,39,3,-1,-1,6
34706637,49,4,-1,-1,0
