# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21096507,48,35,-1,-1,1
21094027,10,26,-1,-1,7
21093382,17,33,-1,-1,6
21094127,12,30,-1,-1,6
21095860,45,0,-1,-1,0
21095775,43,45,-1,-1,4
21097325,18,25,-1,-1,4
21099118,22,12,-1,-1,3
21098730,57,39,-1,-1,7
21095665,57,25,-1,-1,6
21097303,35,21,-1,-1,0
21095204,23,46,-1,-1,6
21097205,19,0,-1,-1,4
21095051,38,23,-1,-1,1
21098829,52,35,-1,-1,3
21090348,15,23,-1,-1,1
21096957,53,35,-1,-1,1
21098237,28,24,-1,-1,5
21098955,0,47,-1,-1,3
21096699,23,47,-1,-1,2
21094900,0,39,-1,-1,2
21098675,1,30,-1,-1,6
21096029,19,27,-1,-1,4
21097901,8,12,-1,-1,1
21099021,0,49,-1,-1,6
21090883,33,43,-1,-1,0
21097293,36,48,-1,-1,3
21097461,49,19,-1,-1,0
21094989,8,1,-1,-1,3
21097496,21,17,-1,-1,5
21098238,35,40,-1,-1,6
21098509,33,18,-1,-1,7
21097586,36,8,-1,-1,2
21095879,8,57,-1,-1,6
21091354,49,53,-1,-1,1
21099224,27,47,-1,-1,4
21096617,29,57,-1,-1,7
21098539,46,57,-1,-1,1
21095173,29,4,-1,-1,2
21093250,31,42,-1,-1,1
21098264,54,18,-1,-1,7
21097540,41,0,-1,-1,3
21098847,13,1,-1,-1,5
21094794,21,35,-1,-1,7
21091763,20,11,-1,-1,3
21096697,31,46,-1,-1,1
21092989,49,3,-1,-1,1
21098018,37,38,-1,-1,0
21097797,50,49,-1,-1,5
21098807,11,17,-1,-1,1
21096760,24,22,-1,-1,1
21093845,35,1,-1,-1,2
21097945,54,27,-1,-1,6
21093181,12,50,-1,-1,6
21096991,34,6,-1,-1,1
21095082,56,36,-1,-1,5
21098078,3,17,-1,-1,4
21088731,26,2,-1,-1,1
21099215,38,15,-1,-1,6
21084997,20,2,-1,-1,7
21095818,40,17,-1,-1,0
21093132,35,51,-1,-1,7
21094572,56,31,-1,-1,7
21098105,1,4,-1,-1,1
21099192,8,29,-1,-1,7
21096732,56,2,-1,-1,6
