# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8086425,9,56,-1,-1,5
8088358,15,10,-1,-1,4
8087767,17,15,-1,-1,7
8087820,44,24,-1,-1,5
8087516,31,35,-1,-1,0
8089112,3,29,-1,-1,0
8087092,48,34,-1,-1,2
8084066,46,0,-1,-1,7
8089299,2,52,-1,-1,1
8081768,34,5,-1,-1,1
8087389,47,22,-1,-1,1
8087819,54,52,-1,-1,6
8086320,26,27,-1,-1,4
8088881,20,17,-1,-1,5
8085984,6,32,-1,-1,5
8086460,26,36,-1,-1,3
8089417,11,10,-1,-1,3
8089044,39,6,-1,-1,1
8088075,2,47,-1,-1,5
8078358,55,23,-1,-1,5
8087736,57,34,-1,-1,0
8084575,11,51,-1,-1,1
8089042,51,10,-1,-1,6
8086367,39,58,-1,-1,0
8086076,25,36,-1,-1,3
8086193,2,28,-1,-1,4
8088861,8,41,-1,-1,3
8080540,53,14,-1,-1,0
8086100,14,36,-1,-1,3
8088853,27,42,-1,-1,4
8088478,39,52,-1,-1,1
8088038,12,35,-1,-1,2
8086463,38,49,-1,-1,1
8087741,36,25,-1,-1,4
8086744,17,54,-1,-1,0
8088901,47,29,-1,-1,6
8085003,22,50,-1,-1,6
8085906,29,41,-1,-1,2
8078973,50,16,-1,-1,4
8085830,51,29,-1,-1,1
8088341,32,45,-1,-1,3
8088992,19,55,-1,-1,0
8081557,47,12,-1,-1,6
8089052,44,48,-1,-1,6
8086945,54,34,-1,-1,7
8088869,8,17,-1,-1,0
8087731,44,57,-1,-1,6
8083682,20,48,-1,-1,6
8089217,26,9,-1,-1,3
8088023,4,28,-1,-1,5
8073094,50,19,-1,-1,1
8087479,33,21,-1,-1,5
8088587,47,7,-1,-1,6
8087706,55,9,-1,-1,3
8088871,44,37,-1,-1,2
8088725,29,33,-1,-1,6
8087637,22,47,-1,-1,6
8082594,2,40,-1,-1,1
8087087,51,36,-1,-1,0
8087925,56,50,-1,-1,7
8081893,30,49,-1,-1,5
8089314,17,25,-1,-1,0
8083545,31,8,-1,-1,7
8087171,45,50,-1,-1,2
8083790,44,25,-1,-1,6
8083272,17,40,-1,-1,4
8085129,36,22,-1,-1,3
8085340,32,40,-1,-1,0
8085165,0,45,-1,-1,1
8084676,29,39,-1,-1,4
8085015,57,13,-1,-1,0
8086207,6,8,-1,-1,1
8086513,30,32,-1,-1,2
8084535,28,16,-1,-1,6
8087654,36,27,-1,-1,6
8074630,49,40,-1,-1,7
8087652,39,1,-1,-1,1
8087099,17,22,-1,-1,3
8078726,38,51,-1,-1,3
8088985,1,7,-1,-1,6
8086665,37,3,-1,-1,3
8085246,27,5,-1,-1,1
8088691,39,9,-1,-1,5
8086681,45,19,-1,-1,5
8081198,10,38,-1,-1,3
8076317,49,50,-1,-1,2
8084594,40,38,-1,-1,5
8087157,46,26,-1,-1,7
8078821,56,16,-1,-1,2
8085431,39,36,-1,-1,4
8084225,31,6,-1,-1,6
8086941,16,29,-1,-1,3
8088093,31,21,-1,-1,0
8084098,1,46,-1,-1,4
8078562,36,15,-1,-1,6
8085932,37,34,-1,-1,4
8084749,4,37,-1,-1,2
8089376,33,36,-1,-1,4
8085696,46,12,-1,-1,6
8085822,28,31,-1,-1,3
8085977,18,31,-1,-1,6
8089481,54,47,-1,-1,3
8088802,28,29,-1,-1,2
8089071,53,21,-1,-1,7
8085252,28,38,-1,-1,2
8083663,37,54,-1,-1,5
8082166,49,39,-1,-1,3
8081477,53,50,-1,-1,0
8088654,47,26,-1,-1,7
8086142,58,35,-1,-1,0
8072897,7,9,-1,-1,7
8088493,6,31,-1,-1,1
8083493,28,58,-1,-1,6
8084173,26,34,-1,-1,1
8088429,46,19,-1,-1,2
8088197,54,18,-1,-1,7
8087003,53,19,-1,-1,5
8085468,10,4,-1,-1,4
8088627,37,45,-1,-1,1
8074416,41,58,-1,-1,7
8080403,33,26,-1,-1,6
8086887,49,5,-1,-1,1
8075305,24,39,-1,-1,2
8088658,55,20,-1,-1,3
8087869,1,42,-1,-1,2
8083809,1,56,-1,-1,0
8087133,27,33,-1,-1,4
8085841,49,10,-1,-1,4
8083206,9,37,-1,-1,7
8089359,46,40,-1,-1,7
8086647,49,30,-1,-1,0
8089407,42,48,-1,-1,6
8088043,50,39,-1,-1,5
8087182,20,3,-1,-1,4
8087611,27,0,-1,-1,0
8084550,23,50,-1,-1,6
8083346,44,12,-1,-1,1
8079036,15,33,-1,-1,2
8087160,22,40,-1,-1,6
8088272,0,31,-1,-1,4
8079226,50,53,-1,-1,5
8086436,39,30,-1,-1,1
8085799,28,25,-1,-1,2
8087058,40,31,-1,-1,7
8086227,37,41,-1,-1,7
8089313,14,1,-1,-1,4
8084754,21,40,-1,-1,7
8088643,39,33,-1,-1,2
8087710,39,31,-1,-1,1
8082823,16,31,-1,-1,6
8085527,57,45,-1,-1,0
8088953,43,4,-1,-1,7
8083530,27,35,-1,-1,1
8089263,14,21,-1,-1,5
8082948,38,43,-1,-1,2
8085034,10,11,-1,-1,2
8083297,20,58,-1,-1,1
8078373,51,40,-1,-1,4
8088178,23,20,-1,-1,2
8080544,21,42,-1,-1,1
8089293,30,22,-1,-1,4
8089536,58,43,-1,-1,4
8084873,58,3,-1,-1,7
8080386,54,20,-1,-1,0
8089183,14,56,-1,-1,6
8086366,56,37,-1,-1,7
8088329,52,13,-1,-1,1
8086505,51,31,-1,-1,0
8082841,42,41,-1,-1,7
8088382,35,51,-1,-1,5
8087409,53,6,-1,-1,1
8086445,38,44,-1,-1,2
8089504,1,23,-1,-1,0
8089432,42,18,-1,-1,5
8089288,32,27,-1,-1,0
8085380,0,48,-1,-1,6
8089287,47,51,-1,-1,4
8087439,49,51,-1,-1,6
8085329,57,3,-1,-1,4
8081395,16,27,-1,-1,2
8086694,16,11,-1,-1,5
8087237,3,5,-1,-1,4
8089579,12,14,-1,-1,5
8085836,4,39,-1,-1,3
8082217,24,14,-1,-1,5
8088786,6,14,-1,-1,3
8087707,3,15,-1,-1,1
8079136,17,44,-1,-1,3
8089477,25,58,-1,-1,2
8088551,53,54,-1,-1,7
8087579,9,22,-1,-1,2
8088454,7,12,-1,-1,7
8088700,17,37,-1,-1,7
8088760,12,54,-1,-1,6
8085759,58,26,-1,-1,5
8087032,53,3,-1,-1,5
8081706,54,4,-1,-1,1
8088281,17,1,-1,-1,7
8086789,56,53,-1,-1,7
