# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44182492,3,38,-1,-1,7
44180557,47,47,-1,-1,7
44183523,58,19,-1,-1,1
44183510,17,8,-1,-1,1
44183274,34,37,-1,-1,7
44183250,6,51,-1,-1,5
44180568,27,27,-1,-1,3
44182084,42,58,-1,-1,6
44179581,58,38,-1,-1,7
44183643,32,27,-1,-1,0
44181550,24,47,-1,-1,5
44180487,56,7,-1,-1,7
44182646,45,16,-1,-1,4
44183405,51,28,-1,-1,7
44179379,54,44,-1,-1,1
44183524,12,38,-1,-1,2
44183340,52,21,-1,-1,4
44181820,38,58,-1,-1,1
44180276,11,4,-1,-1,2
44176591,4,29,-1,-1,1
44182622,38,1,-1,-1,6
44179685,8,0,-1,-1,0
44178563,10,7,-1,-1,4
44181170,34,25,-1,-1,0
44179334,56,42,-1,-1,4
44177949,4,26,-1,-1,4
44178424,7,57,-1,-1,2
44181372,13,47,-1,-1,1
44180238,51,48,-1,-1,7
44182495,13,16,-1,-1,3
44181445,0,13,-1,-1,2
44172533,0,39,-1,-1,0
44179421,44,45,-1,-1,5
44169362,43,36,-1,-1,0
44183637,30,13,-1,-1,1
44179243,13,20,-1,-1,4
44171043,25,31,-1,-1,3
44181823,5,56,-1,-1,0
44180651,12,30,-1,-1,3
44178625,16,29,-1,-1,0
44182585,6,0,-1,-1,2
44178570,49,31,-1,-1,0
44181590,5,19,-1,-1,5
44182946,10,40,-1,-1,6
44176508,13,14,-1,-1,1
44181956,22,16,-1,-1,3
44181490,47,54,-1,-1,1
44181598,27,12,-1,-1,5
44182514,38,53,-1,-1,2
44183149,29,55,-1,-1,0
44182966,58,37,-1,-1,5
44177501,17,48,-1,-1,2
44180400,32,42,-1,-1,7
44175436,54,22,-1,-1,5
44182611,46,53,-1,-1,0
44182659,2,3,-1,-1,2
44170852,50,27,-1,-1,4
44183511,21,3,-1,-1,3
44170268,10,38,-1,-1,1
44183155,13,51,-1,-1,4
44179382,34,0,-1,-1,5
44177233,30,53,-1,-1,3
44182735,36,18,-1,-1,0
44180077,2,57,-1,-1,3
44182993,1,9,-1,-1,2
44182832,44,23,-1,-1,1
44183527,11,18,-1,-1,2
44172439,0,48,-1,-1,3
44181395,11,1,-1,-1,2
44179700,31,48,-1,-1,3
44180993,49,42,-1,-1,3
44182131,41,6,-1,-1,3
44181791,53,38,-1,-1,6
44178957,1,34,-1,-1,3
44182093,54,21,-1,-1,0
44179214,1,31,-1,-1,7
44177460,29,15,-1,-1,7
44181116,15,58,-1,-1,4
44182680,31,0,-1,-1,5
44183360,34,17,-1,-1,5
44181136,22,34,-1,-1,2
44176793,30,8,-1,-1,7
44182164,28,18,-1,-1,3
44177620,21,42,-1,-1,6
44182923,20,18,-1,-1,3
44170389,14,25,-1,-1,3
44183657,11,23,-1,-1,6
44183308,28,55,-1,-1,7
44177639,57,55,-1,-1,1
44177855,22,51,-1,-1,4
44182942,2,40,-1,-1,2
44180094,48,0,-1,-1,5
44172246,12,14,-1,-1,5
44180964,48,32,-1,-1,6
44181134,14,23,-1,-1,0
44181056,21,20,-1,-1,2
44178059,37,16,-1,-1,2
44178143,39,16,-1,-1,7
44179138,47,3,-1,-1,1
44175640,40,7,-1,-1,2
44181533,56,58,-1,-1,0
44173231,46,27,-1,-1,5
44177484,0,46,-1,-1,5
44181948,11,3,-1,-1,6
44183298,0,31,-1,-1,1
44182851,5,43,-1,-1,0
44181627,51,52,-1,-1,1
44181696,51,58,-1,-1,1
44183112,54,48,-1,-1,4
44180595,57,43,-1,-1,4
44181069,45,58,-1,-1,7
44180355,33,52,-1,-1,6
44182902,2,49,-1,-1,7
44183384,43,54,-1,-1,0
44182088,14,18,-1,-1,7
44182796,57,13,-1,-1,4
44182303,52,41,-1,-1,1
44181435,2,21,-1,-1,5
44182285,17,5,-1,-1,0
44181997,16,14,-1,-1,4
44183454,2,31,-1,-1,2
44183296,54,34,-1,-1,4
44182593,4,57,-1,-1,3
44173728,48,36,-1,-1,2
44183576,22,37,-1,-1,5
44183117,29,41,-1,-1,1
44183533,12,33,-1,-1,3
44181075,3,53,-1,-1,7
44181530,57,12,-1,-1,0
44180625,56,12,-1,-1,0
44174885,22,1,-1,-1,7
44179458,34,39,-1,-1,0
44181834,37,36,-1,-1,7
44180832,47,43,-1,-1,0
44181024,20,36,-1,-1,3
44182661,33,5,-1,-1,4
44180632,8,39,-1,-1,0
44183449,12,46,-1,-1,2
44176157,32,28,-1,-1,7
44179570,29,44,-1,-1,4
