# Avida count data
# Tue Feb 25 19:37:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1557 598 0 0 0 359 359 271 2523 1936 3481 0 0 
2000 104430 3481 1381 567 0 0 0 497 497 387 2683 1961 3481 0 0 
3000 104430 3481 1433 545 0 0 0 544 544 418 2637 1947 3481 0 0 
4000 104430 3481 1595 576 0 0 0 481 481 336 2451 1938 3481 0 0 
5000 104430 3481 1571 560 0 0 0 390 390 288 2500 1935 3481 0 0 
6000 104400 3481 1548 563 0 0 0 470 469 341 2539 1942 3481 0 0 
7000 104400 3480 1627 587 0 0 0 496 496 352 2468 1927 3480 0 0 
8000 104430 3481 1543 568 0 0 0 434 434 317 2550 1959 3481 0 0 
9000 104400 3480 1574 560 0 0 0 488 488 367 2521 1939 3480 0 0 
10000 104430 3481 1559 539 0 0 0 510 510 359 2514 1947 3481 0 0 
11000 104430 3481 1524 529 0 0 0 474 474 351 2535 1911 3481 0 0 
12000 104430 3481 1576 532 0 0 0 423 423 317 2454 1977 3481 0 0 
13000 104430 3481 1542 556 0 0 0 460 460 332 2512 1925 3481 0 0 
14000 104430 3481 1607 538 0 0 0 413 413 291 2455 1937 3481 0 0 
15000 104430 3481 1573 540 0 0 0 465 465 337 2508 1947 3481 0 0 
16000 104400 3480 1563 531 0 0 0 451 451 340 2481 1902 3480 0 0 
17000 104430 3479 1559 513 0 0 0 414 416 312 2483 1948 3479 0 0 
18000 104430 3481 1580 499 0 0 0 436 436 312 2483 1927 3481 0 0 
19000 104430 3481 1572 493 0 0 0 392 392 281 2472 1917 3481 0 0 
20000 104430 3481 1546 437 0 0 0 432 432 293 2468 1943 3481 0 0 
21000 104370 3481 1506 464 0 0 0 461 459 333 2495 1944 3481 0 0 
22000 104370 3481 1574 483 0 0 0 430 428 311 2460 1980 3481 0 0 
23000 104400 3481 1543 469 0 0 0 464 463 330 2469 1916 3481 0 0 
24000 104430 3481 1516 478 0 0 0 467 467 340 2505 1912 3481 0 0 
25000 104430 3481 1505 458 0 0 0 469 469 344 2496 1902 3481 0 0 
26000 104430 3481 1482 456 0 0 0 454 454 337 2506 1962 3481 0 0 
27000 104430 3481 1529 490 0 0 0 468 468 341 2492 1940 3481 0 0 
28000 104430 3481 1476 429 0 0 0 473 473 348 2497 1948 3481 0 0 
29000 104430 3481 1546 441 0 0 0 494 494 352 2440 1954 3481 0 0 
30000 104400 3481 1518 461 0 0 0 479 478 367 2493 1954 3481 0 0 
31000 104430 3481 1552 500 0 0 0 460 460 345 2486 1961 3481 0 0 
32000 104370 3480 1540 469 0 0 0 473 472 342 2477 1934 3480 0 0 
33000 104400 3480 1553 458 0 0 0 434 434 306 2452 1971 3480 0 0 
34000 104430 3481 1504 457 0 0 0 438 438 314 2503 1954 3481 0 0 
35000 104430 3481 1527 453 0 0 0 514 514 377 2469 1945 3481 0 0 
36000 104400 3480 1521 442 0 0 0 463 463 321 2482 1965 3480 0 0 
37000 104430 3481 1513 459 0 0 0 457 457 310 2480 1950 3481 0 0 
38000 104430 3481 1531 451 0 0 0 446 446 326 2460 1940 3481 0 0 
39000 104430 3481 1501 426 0 0 0 449 449 329 2494 1936 3481 0 0 
40000 104430 3480 1542 467 0 0 0 491 492 356 2478 1944 3480 0 0 
41000 104430 3481 1530 467 0 0 0 502 502 375 2481 1922 3481 0 0 
42000 104430 3480 1532 475 0 0 0 483 484 363 2491 1931 3480 0 0 
43000 104430 3481 1554 497 0 0 0 448 448 327 2508 1981 3481 0 0 
44000 104430 3481 1467 448 0 0 0 466 466 344 2520 1947 3481 0 0 
45000 104430 3481 1462 458 0 0 0 511 511 380 2525 1939 3481 0 0 
46000 104430 3481 1511 451 0 0 0 448 448 321 2492 1952 3481 0 0 
47000 104430 3480 1534 469 0 0 0 471 472 336 2489 1953 3480 0 0 
48000 104430 3481 1510 450 0 0 0 463 463 341 2476 1937 3481 0 0 
49000 104430 3481 1527 461 0 0 0 503 503 378 2490 1937 3481 0 0 
50000 104430 3481 1455 439 0 0 0 476 476 320 2523 1952 3481 0 0 
51000 104430 3481 1443 473 0 0 0 469 469 355 2560 1943 3481 0 0 
