# Avida Average Data
# Tue Feb 25 19:37:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.8722 183.547 0.287919 0 55.9265 55.5294 51.9035 2.23571 0.103131 0.0778512 13.5567 172.374 0.208089 0 0.180756 
2000 47.665 139.24 0.346171 0 51.5797 51.2436 47.7012 2.52064 0.142775 0.111175 18.5682 411.012 -1.7931 0 0.217056 
3000 51.7121 131.115 0.397918 0 53.0701 52.7584 48.8914 2.42917 0.156277 0.12008 34.4125 662.952 -4.39992 0 0.246164 
4000 67.5943 146.043 0.459638 0 57.1192 56.7213 53.7578 2.18245 0.138179 0.096524 63.2637 923.301 4.95536 0 0.289179 
5000 80.5776 149.065 0.534037 0 57.8184 57.453 54.3637 2.21579 0.112037 0.0827348 80.4958 1174.2 3.90219 0 0.34741 
6000 84.9646 144.111 0.582398 0 59.9845 59.6248 56.0942 2.24871 0.135019 0.0979604 97.2945 1455.71 2.47414 0 0.372691 
7000 90.8251 146.912 0.618214 0 63.3589 62.917 59.0497 2.13891 0.142529 0.101149 120.815 1790.44 -3.46933 0 0.396305 
8000 89.0373 140.203 0.626899 0 61.3444 61.0023 57.4352 2.25599 0.124677 0.0910658 125.574 2025.55 -6.95005 0 0.403302 
9000 90.4697 144.261 0.624888 0 62.6422 62.1687 58.9414 2.21093 0.14023 0.10546 139.093 2339.09 -10.5031 0 0.405644 
10000 91.4107 141.025 0.6458 0 62.0184 61.6174 59.1172 2.23284 0.14651 0.103131 147.093 2561.42 -24.8847 0 0.414767 
11000 113.594 149.306 0.75394 0 64.8589 64.4961 61.5901 2.28412 0.136168 0.100833 159.3 2877.87 -44.6712 0 0.467566 
12000 122.011 150.439 0.8179 0 66.9141 66.4746 63.7285 2.20876 0.121517 0.0910658 172.719 3219.72 -62.9096 0 0.519105 
13000 122.502 146.933 0.840642 0 66.8983 66.3895 63.6487 2.25746 0.132146 0.0953749 184.963 3591.91 -67.6728 0 0.53767 
