# Avida tasks data
# Tue Feb 25 19:37:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nand
#  5: Xor
#  6: Or
#  7: Nor
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 400 0 311 0 0 0 80 0 0 
4000 508 0 590 0 459 0 780 0 0 
5000 531 0 510 0 1266 0 1384 0 0 
6000 774 0 649 0 1449 0 1539 0 0 
7000 995 0 760 0 1552 0 1774 0 0 
8000 1130 0 816 0 1691 0 1789 0 0 
9000 1112 0 718 0 1654 0 1824 0 0 
10000 1452 0 714 0 1741 0 1728 0 0 
11000 1262 5 462 0 1347 181 2153 779 0 
12000 1882 6 664 0 1414 531 2116 637 0 
13000 1948 15 981 0 1360 543 2129 714 0 
14000 2028 145 1428 0 1342 749 1715 972 0 
15000 1683 280 1399 2 1397 1081 1614 1072 0 
16000 1579 566 1299 6 1386 1368 1582 1070 0 
17000 1170 678 879 0 1586 710 645 838 1302 
18000 734 268 1267 0 2495 813 841 691 1896 
19000 963 111 1483 2 2769 852 950 819 2033 
20000 996 45 1644 0 2742 917 891 803 2037 
21000 845 0 1674 0 2993 831 1021 787 2017 
22000 925 2 1577 0 2720 818 733 782 2024 
23000 953 1 1404 0 2790 793 793 771 2090 
24000 1088 9 1251 0 2846 811 594 1125 2323 
25000 1479 45 1178 6 2799 927 629 1265 2222 
26000 1790 126 1228 0 2848 906 490 1147 2260 
27000 1752 182 1313 0 2785 960 505 1133 2221 
28000 1946 180 1255 0 2895 989 611 1195 2216 
29000 1939 157 1264 0 2874 938 555 1277 2213 
30000 2072 190 1362 0 2946 929 946 1221 2266 
31000 1886 260 1521 0 2776 876 1094 1183 2291 
32000 1916 305 1442 0 2785 960 1230 1142 2212 
33000 1879 286 1453 0 2786 947 1021 1163 2279 
34000 2280 257 1483 0 2771 928 1751 1207 2282 
35000 2176 259 1639 0 2717 868 1953 1299 2303 
36000 1826 257 1538 31 2744 916 2010 1304 2201 
37000 2187 279 1445 19 2741 961 1962 1300 2210 
38000 2204 288 1503 0 2716 963 1877 1221 2250 
39000 2318 283 1454 0 2640 930 1913 1243 2238 
40000 2080 274 1528 0 2670 939 1805 1248 2203 
41000 2130 274 1476 1 2738 916 2098 1395 2238 
42000 2287 323 1635 0 2821 796 2025 1420 2374 
43000 2218 265 1568 27 2838 751 1919 1331 2358 
44000 2313 299 1439 133 2605 890 1944 1181 2168 
45000 2494 271 1460 172 2577 811 2367 1309 2219 
46000 2635 280 1446 178 2616 848 2347 1287 2148 
47000 2283 244 1444 226 2491 881 2289 1327 2033 
48000 2264 286 1512 112 2619 838 2126 1421 2228 
49000 2222 268 1395 174 2600 753 2085 1403 2208 
50000 2025 282 1369 146 2663 835 2045 1299 2220 
51000 2099 293 1437 179 2614 856 1979 1248 2149 
52000 2309 277 1319 164 2490 834 2117 1368 2164 
53000 2212 266 1533 195 2510 721 2266 1450 2236 
54000 1794 235 1591 158 2576 706 2049 1373 2272 
55000 2204 301 1497 165 2681 703 2092 1281 2281 
56000 2266 343 1496 141 2632 837 1994 1294 2144 
57000 2321 311 1472 183 2638 770 1866 1339 2159 
58000 2297 318 1454 210 2604 696 2005 1352 2237 
59000 2352 335 1595 199 2568 748 1953 1255 2178 
60000 2131 329 1447 153 2600 842 2095 1207 2169 
61000 2451 314 1638 115 2666 861 1981 1299 2170 
62000 2394 235 1456 183 2670 733 2248 1326 2208 
63000 2414 358 1543 124 2691 701 2041 1373 2297 
64000 2380 310 1494 143 2584 766 1927 1480 2198 
65000 2592 278 1400 115 2600 763 2178 1320 2216 
66000 2744 313 1444 174 2625 763 2073 1395 2211 
67000 2492 316 1319 175 2716 687 2117 1382 2263 
68000 2371 338 1400 149 2686 641 2172 1368 2360 
69000 2208 320 1320 144 2728 691 2245 1518 2226 
