# Avida Dominant Data
# Tue Feb 25 19:37:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

75000 616.349 145 4.25068 0.00689655 72 72 72 36 12 11 767 0 6.74578 9148267 072-adgth 
76000 446.878 133.843 3.33893 0.00747149 68 68 68 70 25 19 777 0 7.49246 9264402 068-achdh 
77000 714.741 147 4.86218 0.00680272 72 72 72 32 11 9 776 0 7.73575 9400842 072-admbq 
78000 683.994 136.84 4.99875 0.00730788 70 70 70 41 10 9 788 0 8.05851 9543219 070-adajx 
79000 639.049 138 4.63079 0.00724638 71 71 71 54 13 10 794 0 8.26894 9653824 071-adwbw 
80000 368.311 134 2.74859 0.00746269 67 67.0038 67 47 7 5 801 0 7.98081 9769120 067-abiqv 
81000 404.687 137 2.95392 0.00729927 71 71 70 39 18 14 803 0 7.6565 9861838 071-adyvq 
82000 541.179 138 3.92159 0.00724638 71 71 70 70 31 24 809 0 7.08003 10022001 071-aeaom 
83000 436.893 137 3.189 0.00729927 70 70 69 39 10 9 813 0 7.84964 10118059 070-adgjh 
84000 527.359 132 3.99514 0.00757576 68 68 67 72 14 10 824 0 7.56914 10290318 068-acpph 
85000 494.535 131 3.77508 0.00763359 65 65 65 67 22 16 836 0 7.54664 10422607 065-acfeh 
86000 338.028 130.282 2.59453 0.00767573 68 68 66.5204 57 14 11 829 0 7.74743 10513164 068-actnq 
87000 465.823 133.846 3.48042 0.00747135 67 67 67 34 12 12 839 0 7.59587 10636223 067-abtqu 
88000 492.464 134 3.6751 0.00746269 67 67 66 44 8 7 840 0 7.71673 10675479 067-abutt 
89000 412.94 131 3.15222 0.00763359 65 65 65 66 16 8 855 0 10.4823 10887302 065-acijs 
90000 314.51 134 2.34709 0.00746269 67 67 67 68 11 8 848 0 9.81101 10977566 067-acbts 
91000 359.418 128 2.80796 0.0078125 64 63.9995 63 75 14 11 858 0 9.22258 11000548 064-abuwi 
92000 578.098 127 4.55196 0.00787402 63 63 61 44 19 13 869 0 9.5854 11261687 063-abdau 
93000 419.941 127 3.30662 0.00787402 63 63 62 97 30 20 874 0 9.71365 11373429 063-abeko 
94000 515.318 133 3.87457 0.0075188 65 65 65 49 13 11 880 0 9.30927 11492226 065-acrru 
95000 438.799 132 3.32424 0.00757576 65 65 65 52 19 15 873 0 9.27446 11624618 065-acuyu 
96000 376.227 130 2.89405 0.00769231 65 65 65 57 10 8 895 0 9.2279 11740505 065-acxpk 
97000 391.14 135 2.89733 0.00740741 67 67 67 38 11 11 898 0 8.28633 11850305 067-acfhc 
98000 457.378 131 3.49144 0.00763359 65 65 65 51 18 11 888 0 9.44546 11964528 065-adbfs 
99000 366.162 133 2.75309 0.0075188 63 63 63 61 15 11 895 0 7.37624 12099921 063-abmjq 
100000 331.02 131 2.52687 0.00763359 66 66 66 68 8 7 872 0 7.09413 12197340 066-abvkh 
