# Sat Jul 12 06:00:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0331647 2 0 0.00344729 
12000 2 0.0156349 2 0 0.00143637 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0128781 2 0 0.0011491 
17000 2 0.0183081 2 0 0.00172364 
18000 1 0 1 0 0 
19000 2 0.0156349 2 0 0.00143637 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0128813 2 0 0.00114943 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 2 0.0070156 2 0 0.000574713 
26000 2 0.150032 2 0 0.0215455 
27000 3 0.170962 3 0 0.0218391 
28000 3 0.0763691 3 0 0.00861821 
29000 3 0.0170295 3 0 0.00143637 
30000 2 0.0811548 2 0 0.0100546 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 1 0 1 0 0 
34000 2 0.0531564 2 0 0.00603275 
35000 2 0.0128781 2 0 0.0011491 
36000 2 0.0209119 2 0 0.00201092 
37000 3 0.134301 3 0 0.0180982 
38000 2 0.0354964 2 0 0.00373456 
39000 2 0.0445242 2 0 0.00488365 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0552622 2 0 0.00632002 
43000 3 0.0548226 3 0 0.00603275 
44000 4 0.112601 4 0 0.0123528 
45000 3 0.0784935 3 0 0.00919276 
46000 2 0.00701383 2 0 0.000574548 
47000 1 0 1 0 0 
48000 2 0.0156388 2 0 0.00143678 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0128781 2 0 0.0011491 
52000 2 0.057349 2 0 0.0066073 
53000 1 0 1 0 0 
54000 2 0.00701383 2 0 0.000574548 
55000 2 0.010019 2 0 0.000862069 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0156349 2 0 0.00143637 
85000 2 0.00379425 2 0 0.000287274 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.00701383 2 0 0.000574548 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00701383 2 0 0.000574548 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 2 0.0488843 2 0 0.0054582 
100000 3 0.0228931 3 0 0.00201092 
