# Sun Apr 27 17:07:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0623232 2 0 0.00730219 
3000 6 0.687797 6 0.0473 0.1498 
4000 12 0.728557 12 0.135451 0.273327 
5000 26 0.9126 26 0.180091 0.3599 
6000 31 1.02168 31 0.143838 0.303761 
7000 33 0.962594 33 0.158377 0.328333 
8000 37 0.9183 37 0.209827 0.4526 
9000 42 0.979176 42 0.256382 0.5816 
10000 37 0.965101 37 0.266175 0.6023 
11000 42 1.03408 42 0.290362 0.658766 
12000 40 1.04901 40 0.304484 0.681805 
13000 44 1.13842 44 0.306494 0.6916 
14000 44 1.18309 44 0.311947 0.70367 
15000 50 1.34866 50 0.32863 0.7377 
16000 74 3.49745 74 1.15939 2.40372 
17000 89 4.65695 89 1.52068 3.12881 
18000 88 4.81384 88 1.57464 3.23385 
19000 91 4.87894 91 1.48706 3.06633 
20000 95 4.9987 95 1.41664 2.9673 
21000 91 4.95828 91 1.36312 2.87472 
22000 93 4.99903 93 1.33661 2.8359 
23000 95 4.91629 95 1.29371 2.76005 
24000 97 4.73456 97 1.22823 2.63686 
25000 99 4.73057 99 1.14874 2.51821 
26000 109 4.8048 109 1.13804 2.53836 
27000 112 4.81306 112 1.10108 2.52315 
28000 116 4.72751 116 1.0964 2.53051 
29000 106 4.58952 106 1.05597 2.4878 
30000 118 4.70255 118 1.05775 2.4866 
31000 104 4.5921 104 1.03749 2.464 
32000 114 4.53318 114 1.02653 2.47159 
33000 115 4.50013 115 1.00966 2.44414 
34000 105 4.42715 105 0.979002 2.38752 
35000 100 4.24939 100 0.912621 2.27218 
36000 102 4.21842 102 0.91372 2.27235 
37000 97 4.23084 97 0.878091 2.23242 
38000 99 4.18293 99 0.880024 2.268 
39000 92 4.00335 92 0.813283 2.16822 
40000 95 4.03263 95 0.848038 2.22382 
41000 93 4.01126 93 0.84903 2.22775 
42000 91 3.97495 91 0.816261 2.1787 
43000 89 3.91528 89 0.8076 2.16482 
44000 85 3.96199 85 0.816438 2.1744 
45000 83 4.00664 83 0.822323 2.184 
46000 87 3.88775 87 0.806878 2.1462 
47000 85 3.84017 85 0.79469 2.14471 
48000 87 3.76555 87 0.773866 2.12933 
49000 85 3.79869 85 0.771758 2.11411 
50000 86 3.85437 86 0.788883 2.13853 
51000 86 3.85823 86 0.813954 2.1768 
52000 87 3.87748 87 0.80425 2.1578 
53000 77 3.83885 77 0.825817 2.1998 
54000 86 3.93936 86 0.846742 2.21817 
55000 82 3.91232 82 0.852028 2.22675 
56000 86 3.92731 86 0.862792 2.2245 
57000 86 3.95003 86 0.857413 2.2328 
58000 80 3.84918 80 0.830967 2.1813 
59000 81 3.80987 81 0.83301 2.2002 
60000 84 3.83947 84 0.84371 2.20384 
61000 94 3.90999 94 0.859571 2.22877 
62000 86 3.90073 86 0.865083 2.2377 
63000 86 3.73989 86 0.831966 2.1836 
64000 78 3.65743 78 0.81955 2.18456 
65000 86 3.60063 86 0.780621 2.10761 
66000 83 3.57249 83 0.776255 2.10122 
67000 87 3.49067 87 0.779242 2.1162 
68000 75 3.30612 75 0.736226 2.07702 
69000 78 3.25001 78 0.701239 2.016 
70000 79 3.18709 79 0.68154 1.9858 
71000 82 3.23736 82 0.677552 1.9897 
72000 76 3.15348 76 0.652383 1.93999 
73000 75 3.10365 75 0.650976 1.97539 
74000 69 3.15644 69 0.663745 1.96739 
75000 67 3.20919 67 0.673936 1.9949 
76000 80 3.23078 80 0.695093 2.04151 
77000 74 3.24994 74 0.693358 2.02691 
78000 74 3.05554 74 0.629426 1.93539 
79000 72 2.96433 72 0.610013 1.91217 
80000 74 3.0773 74 0.635855 1.92839 
81000 69 2.91515 69 0.589388 1.86489 
82000 73 2.93356 73 0.571056 1.82978 
83000 64 2.86126 64 0.58022 1.85449 
84000 69 3.02999 69 0.619659 1.88488 
85000 68 3.03946 68 0.619213 1.8972 
86000 72 3.13021 72 0.612489 1.8839 
87000 75 3.09495 75 0.619743 1.9004 
88000 80 3.1421 80 0.634128 1.92619 
89000 82 3.26362 82 0.658999 1.96099 
90000 79 3.25124 79 0.660909 1.94979 
91000 77 3.35467 77 0.695389 1.9863 
92000 74 3.43018 74 0.753999 2.089 
93000 73 3.44831 73 0.73547 2.0603 
94000 77 3.41776 77 0.733626 2.0664 
95000 83 3.4533 83 0.721684 2.0481 
96000 82 3.44359 82 0.716987 2.0379 
97000 86 3.61811 86 0.741229 2.0829 
98000 84 3.67305 84 0.78087 2.16223 
99000 82 3.78303 82 0.817636 2.20854 
100000 87 3.66544 87 0.804923 2.20112 
