# Avida tasks data
# Sun Apr 27 17:07:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: And
#  5: OrNot
#  6: Not
#  7: AndNot
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 73 0 0 0 0 0 0 0 
3000 0 566 0 703 229 0 0 0 0 
4000 817 207 0 1038 671 0 0 0 0 
5000 1129 46 0 1215 884 323 0 2 0 
6000 1027 84 0 592 876 151 0 307 0 
7000 930 53 8 870 819 100 0 503 0 
8000 1035 60 6 955 832 831 0 807 0 
9000 1076 895 24 1045 1022 937 0 817 0 
10000 1061 1090 45 1057 1060 955 0 755 0 
11000 1166 1184 55 1149 1145 1004 0 884 0 
12000 1182 1271 5 1241 1203 1041 0 873 0 
13000 1200 1232 18 1196 1301 1083 0 886 0 
14000 1230 1331 8 1234 1307 1071 0 855 0 
15000 1368 1447 476 884 1410 756 0 584 452 
16000 4683 5505 4164 1226 2612 600 0 548 4680 
17000 5671 7349 5007 1800 3282 646 0 612 6918 
18000 5942 7449 4655 1788 3399 683 0 617 7799 
19000 5861 7061 3715 1896 3068 710 0 631 7706 
20000 5514 6449 3566 2130 2969 681 0 649 7715 
21000 5268 6101 3470 2124 2718 660 0 621 7768 
22000 5062 5840 3238 2087 3098 651 0 586 7780 
23000 4836 6002 2786 1979 2956 700 0 663 7673 
24000 4827 5454 2657 1713 2567 692 0 613 7843 
25000 4627 4771 2334 1634 2681 737 0 598 7790 
26000 4554 4591 2507 1845 2538 1090 0 564 7687 
27000 4371 4288 2094 1911 2793 1214 0 825 7733 
28000 4177 4565 1884 1876 2844 1254 0 925 7775 
29000 3890 4475 1729 1871 2765 1392 0 926 7830 
30000 3783 4428 1627 2020 2807 1500 0 999 7702 
31000 3627 4452 1549 2037 2851 1480 0 955 7689 
32000 3598 4182 1370 2162 2949 1628 0 1074 7748 
33000 3625 3962 1458 2127 2884 1581 2 1047 7753 
34000 3503 3888 1441 2109 2825 1416 0 1000 7686 
35000 3295 3555 1277 1931 2601 1283 0 949 7824 
36000 3361 3293 1465 1959 2594 1317 2 892 7836 
37000 3337 3050 1328 2049 2677 1425 0 892 7564 
38000 3005 3317 1323 2041 2797 1537 3 956 7701 
39000 2667 3096 1192 2018 2599 1433 0 957 7718 
40000 2763 3200 1133 2109 2752 1523 0 951 7805 
41000 2546 3358 1050 2116 2783 1589 1 963 7867 
42000 2477 3130 886 2132 2873 1498 0 921 7870 
43000 2293 3129 1203 1995 2672 1480 0 932 7942 
44000 2249 3152 1112 2261 2695 1475 0 940 7860 
45000 2269 3075 1065 2506 2690 1471 0 983 7781 
46000 2135 3153 1077 2304 2598 1365 0 877 7953 
47000 1937 3033 972 2430 2805 1371 2 963 7932 
48000 1909 3049 870 2292 2881 1305 0 996 7987 
49000 1911 2928 1006 2303 2904 1314 0 924 7849 
50000 1961 2903 958 2208 3151 1440 1 980 7779 
51000 1964 2956 1004 2133 3389 1363 0 977 7982 
52000 1912 2686 967 2100 3749 1410 1 949 7804 
53000 1994 2700 1033 2082 3844 1506 0 948 7891 
54000 1935 2835 1003 2088 4103 1466 0 978 7767 
55000 1850 2844 1028 1982 4150 1508 0 1020 7881 
56000 1911 2888 1084 1939 4123 1410 0 982 7908 
57000 2083 2668 1058 1997 4247 1494 1 1043 7737 
58000 2060 2755 981 1870 4033 1374 0 945 7795 
59000 2081 2775 1000 1795 4076 1470 0 1016 7789 
60000 2079 2771 997 1771 4302 1457 0 895 7762 
61000 2145 2858 1070 1748 4229 1539 0 877 7815 
62000 2170 2918 860 1807 4306 1550 0 954 7812 
63000 1979 2698 760 1706 4481 1462 0 935 7815 
64000 1899 2688 844 1745 4456 1511 0 990 7706 
65000 1832 2419 755 1697 4307 1380 0 959 7725 
66000 1886 2352 714 1604 4410 1360 0 876 7806 
67000 1923 2279 687 1683 4449 1415 0 876 7850 
