# Thu Mar 13 15:51:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.965612 2 0 0.391267 
4000 9 2.4942 9 0.396752 1.18213 
5000 10 2.86483 10 0.873504 1.89227 
6000 11 3.0534 11 0.800847 1.79144 
7000 12 3.02151 12 0.855654 1.85464 
8000 13 3.02974 13 0.824637 1.85866 
9000 18 3.36428 18 0.782573 1.73563 
10000 23 3.50516 23 0.862264 1.86757 
11000 22 3.6175 22 1.02532 2.10974 
12000 24 3.67086 24 1.01716 2.10457 
13000 24 3.20262 24 1.04278 2.11778 
14000 25 3.24955 25 1.01685 2.08733 
15000 27 3.26887 27 1.0425 2.13215 
16000 24 3.17738 24 1.04277 2.12698 
17000 21 2.95294 21 1.04525 2.131 
18000 24 2.96889 24 1.00649 2.0632 
19000 26 3.2547 26 1.05664 2.15886 
20000 30 3.37544 30 1.21479 2.44154 
21000 29 3.38542 29 1.21235 2.43953 
22000 31 3.37503 31 1.21229 2.44483 
23000 29 3.39417 29 1.20043 2.40994 
24000 29 3.39843 29 1.22204 2.47241 
25000 27 3.41804 27 1.20552 2.43752 
26000 28 3.36528 28 1.20094 2.43321 
27000 30 3.42961 30 1.17324 2.38218 
28000 32 3.54069 32 1.29804 2.62396 
29000 37 3.73478 37 1.39115 2.82361 
30000 37 3.62672 37 1.41719 2.90032 
31000 36 3.66174 36 1.39766 2.83194 
32000 36 3.6202 36 1.45647 2.98534 
33000 39 3.66939 39 1.49947 3.00776 
34000 40 3.84777 40 1.50336 3.00948 
35000 41 3.58269 41 1.49201 2.97068 
36000 37 3.57266 37 1.52257 3.0339 
37000 43 3.90856 43 1.38412 2.7877 
38000 51 3.76517 51 1.66105 3.3295 
39000 50 3.72163 50 1.68438 3.38409 
40000 48 3.54104 48 1.68732 3.38046 
41000 50 3.58328 50 1.67963 3.3815 
42000 47 3.50979 47 1.72799 3.48003 
43000 49 3.49251 49 1.73336 3.47314 
44000 57 3.72259 57 1.71076 3.42201 
45000 55 3.72237 55 1.71323 3.43752 
46000 49 3.69169 49 1.70757 3.44499 
47000 54 3.50524 54 1.72433 3.46854 
48000 56 3.70833 56 1.71007 3.44815 
49000 51 3.53963 51 1.71989 3.44958 
50000 51 3.58226 51 1.67617 3.33688 
51000 47 3.61885 47 1.69758 3.39874 
52000 50 3.60449 50 1.65985 3.30968 
53000 54 3.65824 54 1.71115 3.42517 
54000 57 3.53815 57 1.6444 3.28563 
55000 60 3.73325 60 1.66812 3.35248 
56000 51 3.60975 51 1.70369 3.42804 
57000 43 3.24598 43 1.82738 3.7472 
58000 54 3.61495 54 1.85281 3.82534 
59000 68 3.98154 68 2.02754 4.30279 
60000 87 4.03533 87 2.12244 4.55661 
61000 88 4.15973 88 2.17082 4.73506 
62000 88 4.36947 88 2.18669 4.80322 
63000 84 4.16111 84 2.21262 4.92126 
64000 90 4.12276 90 2.24215 4.96783 
65000 90 3.9891 90 2.28153 5.1204 
66000 88 4.09624 88 2.28744 5.11232 
67000 96 4.38639 96 2.25952 5.04884 
68000 87 3.97034 87 2.30305 5.18305 
69000 82 3.97071 82 2.29495 5.15714 
70000 93 4.09815 93 2.28518 5.12037 
71000 97 4.24942 97 2.28982 5.14134 
72000 104 4.64687 104 2.28353 5.08736 
73000 88 4.1723 88 2.33539 5.26889 
74000 95 4.3007 95 2.40199 5.53161 
75000 95 4.1573 95 2.42106 5.63602 
76000 84 3.89853 84 2.45495 5.77925 
77000 80 3.6419 80 2.4845 5.86297 
78000 74 3.3345 74 2.49583 5.91497 
79000 83 3.71965 83 2.43054 5.7023 
80000 80 3.80395 80 2.46226 5.76782 
81000 86 4.10425 86 2.43527 5.65872 
82000 81 3.82618 81 2.45829 5.76271 
83000 70 3.42646 70 2.46202 5.80264 
84000 75 3.5111 75 2.4784 5.85287 
85000 74 3.37923 74 2.49078 5.88391 
86000 84 3.71017 84 2.46564 5.79891 
87000 83 3.82187 83 2.4681 5.79489 
88000 84 3.85383 84 2.488 5.85177 
89000 100 4.20397 100 2.44813 5.71445 
90000 87 4.00195 87 2.46393 5.77621 
91000 79 3.89184 79 2.47768 5.7969 
92000 89 3.93505 89 2.46804 5.7811 
93000 99 3.95394 99 2.44653 5.75438 
94000 86 3.89698 86 2.43961 5.75862 
95000 87 3.89903 87 2.43612 5.70526 
96000 93 3.96525 93 2.43286 5.70316 
97000 94 3.95569 94 2.42916 5.70124 
98000 86 3.77454 86 2.4697 5.82993 
99000 82 3.7448 82 2.51531 5.96495 
100000 84 3.53938 84 2.50302 5.92443 
