# Mon Mar 24 17:19:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0614689 2 0 0.00718184 
5000 2 0.609013 2 0 0.14967 
6000 2 0.934491 2 0 0.350474 
7000 2 0.989866 2 0 0.440805 
8000 2 0.999507 2 0 0.486929 
9000 2 0.996597 2 0 0.465671 
10000 2 0.973737 2 0 0.404885 
11000 2 0.950015 2 0 0.369147 
12000 2 0.97677 2 0 0.410514 
13000 2 0.945238 2 0 0.363114 
14000 2 0.987531 2 0 0.434358 
15000 2 0.977069 2 0 0.411089 
16000 2 0.967419 2 0 0.39414 
17000 2 0.960287 2 0 0.383223 
18000 2 0.986117 2 0 0.430747 
19000 2 0.994382 2 0 0.455903 
20000 2 0.984643 2 0 0.427176 
21000 2 0.98378 2 0 0.425165 
22000 2 0.986753 2 0 0.432347 
23000 2 0.974622 2 0 0.406492 
24000 2 0.96469 2 0 0.389831 
25000 2 0.975708 2 0 0.408503 
26000 2 0.95393 2 0 0.374318 
27000 2 0.963755 2 0 0.388394 
28000 2 0.93652 2 0 0.352772 
29000 2 0.933206 2 0 0.349038 
30000 2 0.964504 2 0 0.389543 
31000 2 0.877287 2 0 0.296754 
32000 2 0.800519 2 0 0.243321 
33000 2 0.760377 2 0 0.220115 
34000 2 0.50345 2 0 0.111175 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.718352 2 0 0.198219 
45000 2 0.964504 2 0 0.389543 
46000 2 0.987422 2 0 0.434071 
47000 2 0.950899 2 0 0.370296 
48000 2 0.931908 2 0 0.347601 
49000 2 0.954355 2 0 0.374892 
50000 2 0.960484 2 0 0.38351 
51000 2 0.958289 2 0 0.38035 
52000 2 0.953074 2 0 0.373169 
53000 2 0.957271 2 0 0.378914 
54000 2 0.946855 2 0 0.365125 
55000 2 0.939745 2 0 0.356507 
56000 2 0.958894 2 0 0.381212 
57000 2 0.915883 2 0 0.330939 
58000 2 0.912939 2 0 0.328067 
59000 2 0.963378 2 0 0.38782 
60000 2 0.922452 2 0 0.337547 
61000 2 0.96469 2 0 0.389831 
62000 2 0.928738 2 0 0.344154 
63000 2 0.954355 2 0 0.374892 
64000 2 0.924945 2 0 0.340132 
65000 2 0.907196 2 0 0.322608 
66000 2 0.908421 2 0 0.323758 
67000 2 0.962999 2 0 0.387245 
68000 2 0.926947 2 0 0.342241 
69000 2 0.912344 2 0 0.327492 
70000 2 0.909334 2 0 0.324619 
71000 2 0.937771 2 0 0.354209 
72000 2 0.950458 2 0 0.369721 
73000 2 0.907196 2 0 0.322608 
74000 2 0.926584 2 0 0.341856 
75000 2 0.955198 2 0 0.376041 
76000 2 0.982376 2 0 0.422005 
77000 2 0.989221 2 0 0.438954 
78000 2 0.915006 2 0 0.330078 
79000 2 0.974055 2 0 0.40546 
80000 2 0.942645 2 0 0.359954 
81000 2 0.978678 2 0 0.414249 
82000 2 0.962234 2 0 0.386096 
83000 2 0.968654 2 0 0.396151 
84000 2 0.960876 2 0 0.384085 
85000 2 0.945702 2 0 0.363689 
86000 2 0.990692 2 0 0.443263 
87000 2 0.979248 2 0 0.415398 
88000 2 0.984029 2 0 0.42574 
89000 2 0.980503 2 0 0.417983 
90000 2 0.989523 2 0 0.439816 
91000 2 0.95768 2 0 0.379489 
92000 2 0.996003 2 0 0.462798 
93000 2 0.975708 2 0 0.408503 
94000 2 0.954566 2 0 0.37518 
95000 2 0.972213 2 0 0.402183 
96000 2 0.98764 2 0 0.434645 
97000 2 0.974779 2 0 0.40678 
98000 2 0.973351 2 0 0.404194 
99000 2 0.99693 2 0 0.467394 
100000 2 0.996306 2 0 0.464234 
