# Avida tasks data
# Tue Mar 25 14:13:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 1 0 
3000 671 0 
4000 795 0 
5000 762 0 
6000 714 0 
7000 639 0 
8000 634 0 
9000 673 0 
10000 629 0 
11000 671 0 
12000 577 0 
13000 612 0 
14000 766 0 
15000 705 0 
16000 602 0 
17000 594 0 
18000 756 0 
19000 775 0 
20000 825 0 
21000 630 0 
22000 691 0 
23000 872 0 
24000 728 0 
25000 738 0 
26000 600 0 
27000 618 0 
28000 542 0 
29000 495 0 
30000 534 0 
31000 591 0 
32000 578 0 
33000 601 0 
34000 454 0 
35000 500 0 
36000 448 0 
37000 599 0 
38000 562 0 
39000 598 0 
40000 552 0 
41000 470 0 
42000 516 0 
43000 604 0 
44000 562 0 
45000 488 0 
46000 453 0 
47000 489 0 
48000 606 0 
49000 545 0 
50000 645 0 
51000 749 0 
52000 699 0 
53000 882 0 
54000 766 0 
55000 863 0 
56000 934 0 
57000 1052 0 
58000 1133 0 
59000 873 0 
60000 810 0 
61000 781 0 
62000 719 0 
63000 716 0 
64000 953 0 
65000 548 0 
66000 677 0 
67000 616 0 
68000 839 0 
69000 715 0 
70000 712 0 
71000 751 0 
72000 615 0 
73000 570 0 
74000 690 728 
75000 815 628 
76000 880 703 
77000 1072 776 
78000 1040 765 
79000 856 686 
80000 876 768 
81000 701 624 
82000 639 626 
83000 606 652 
84000 626 761 
85000 705 655 
86000 661 751 
87000 508 655 
88000 718 576 
89000 766 627 
90000 783 669 
91000 848 553 
92000 649 602 
93000 755 566 
94000 775 560 
95000 732 632 
96000 574 643 
97000 607 570 
98000 621 594 
99000 534 515 
100000 555 519 
