# Fri Oct 31 02:49:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 1.07955 3 0 0.430336 
5000 11 1.83979 11 1.07119 2.13703 
6000 18 2.63939 18 1.15416 2.28182 
7000 26 2.31415 26 1.68615 3.31026 
8000 33 2.63012 33 1.85868 3.71244 
9000 31 2.4814 31 1.89366 3.79058 
10000 36 2.79624 36 1.9132 3.87015 
11000 35 2.43124 35 2.07544 4.34042 
12000 36 2.21814 36 2.11566 4.43793 
13000 34 2.15434 34 2.11034 4.42718 
14000 40 2.54649 40 2.14314 4.53433 
15000 42 2.45379 42 2.31703 5.11606 
16000 51 2.83211 51 2.42392 5.62123 
17000 46 2.2097 46 2.52897 6.00518 
18000 50 2.02917 50 2.55404 6.10721 
19000 42 2.10402 42 2.55505 6.10492 
20000 42 1.94908 42 2.55373 6.11415 
21000 40 1.86571 40 2.57576 6.18124 
22000 43 1.82587 43 2.57751 6.19442 
23000 41 1.84697 41 2.57489 6.17329 
24000 37 1.80557 37 2.58446 6.20207 
25000 44 1.74318 44 2.5964 6.25626 
26000 41 1.7009 41 2.59514 6.24389 
27000 45 1.78095 45 2.58474 6.21519 
28000 46 1.69167 46 2.59277 6.24605 
29000 38 1.62939 38 2.58976 6.24237 
30000 40 1.54991 40 2.60267 6.28764 
31000 42 1.61007 42 2.58972 6.24863 
32000 44 1.63873 44 2.58869 6.22829 
33000 45 1.60873 45 2.58333 6.22964 
34000 40 1.63544 40 2.58556 6.22513 
35000 43 1.63242 43 2.59598 6.25446 
36000 44 1.70202 44 2.59589 6.26682 
37000 41 1.54754 41 2.60764 6.29089 
38000 41 1.69366 41 2.58252 6.22548 
39000 43 1.62739 43 2.59617 6.2518 
40000 38 1.66182 38 2.59393 6.25101 
41000 47 1.52512 47 2.60706 6.29537 
42000 42 1.74947 42 2.60129 6.27265 
43000 39 1.11934 39 2.68172 6.57763 
44000 38 1.09639 38 2.705 6.65076 
45000 32 1.08415 32 2.71065 6.66782 
46000 35 1.11221 35 2.70574 6.65804 
47000 38 1.15772 38 2.70329 6.64932 
48000 34 1.01553 34 2.71778 6.69503 
49000 35 1.08641 35 2.70729 6.6611 
50000 33 1.0307 33 2.71354 6.68247 
51000 38 1.17464 38 2.69577 6.62805 
52000 33 1.09477 33 2.70704 6.6636 
53000 32 1.06595 32 2.71904 6.69635 
54000 36 1.05337 36 2.71457 6.69195 
55000 31 0.978145 31 2.72331 6.71412 
56000 38 1.02529 38 2.71794 6.70475 
57000 33 0.941207 33 2.73129 6.73433 
58000 30 0.875059 30 2.73925 6.7653 
59000 31 0.935622 31 2.72507 6.7313 
60000 31 0.86672 31 2.73054 6.75424 
61000 33 0.948014 33 2.72372 6.72435 
62000 31 0.997088 31 2.72262 6.71749 
63000 31 0.943738 31 2.73205 6.74144 
64000 32 1.0082 32 2.71753 6.70328 
65000 38 0.968462 38 2.73155 6.74001 
66000 29 0.847158 29 2.73332 6.75941 
67000 42 1.85915 42 2.73101 6.74158 
68000 43 1.91482 43 2.72943 6.72981 
69000 43 1.95856 43 2.73052 6.72555 
70000 48 1.95983 48 2.7271 6.7255 
71000 40 1.90855 40 2.72373 6.72325 
72000 41 1.98815 41 2.71181 6.69215 
73000 44 1.98735 44 2.72503 6.71897 
74000 44 1.9386 44 2.72379 6.72393 
75000 39 1.9206 39 2.72889 6.72931 
76000 38 1.88768 38 2.73475 6.74914 
77000 44 1.90213 44 2.72715 6.72994 
78000 41 1.8691 41 2.72797 6.73958 
79000 37 1.84376 37 2.73494 6.75963 
80000 44 1.92446 44 2.72487 6.7278 
81000 38 1.88942 38 2.73328 6.74626 
82000 41 1.99695 41 2.8576 7.39546 
83000 46 1.96746 46 2.86323 7.43905 
84000 60 2.6016 60 2.79791 7.1092 
85000 62 2.59683 62 2.78575 7.07042 
86000 55 2.28353 55 2.80777 7.15013 
87000 62 2.34997 62 2.8058 7.13481 
88000 62 2.29483 62 2.79298 7.10489 
89000 63 2.20908 63 2.79202 7.0935 
90000 58 2.24768 58 2.78735 7.08858 
91000 67 2.41755 67 2.8609 7.46147 
92000 73 2.81021 73 2.89606 7.63122 
93000 72 2.89606 72 2.95185 7.94794 
94000 73 2.5951 73 2.97584 8.10846 
95000 74 2.48723 74 2.98163 8.14236 
96000 69 2.3144 69 3.00151 8.23139 
97000 71 2.27741 71 2.99507 8.22302 
98000 69 2.14912 69 3.00862 8.28112 
99000 73 2.02735 73 3.01575 8.31676 
100000 75 2.05242 75 3.01644 8.3181 
