# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1985771,31,2,-1,-1,7
1985370,39,40,-1,-1,0
1988806,35,5,-1,-1,1
1984934,25,4,-1,-1,6
1988188,34,25,-1,-1,3
1987892,14,40,-1,-1,6
1983831,55,11,-1,-1,3
1985390,8,1,-1,-1,2
1988199,39,54,-1,-1,3
1986455,22,56,-1,-1,0
1984377,47,28,-1,-1,2
1988117,45,33,-1,-1,4
1980973,52,39,-1,-1,0
1987341,27,2,-1,-1,1
1988683,21,51,-1,-1,3
1989128,28,43,-1,-1,7
1983006,28,23,-1,-1,2
1988239,25,49,-1,-1,3
1986471,2,35,-1,-1,0
1981632,11,42,-1,-1,7
1986018,18,7,-1,-1,7
1982935,9,19,-1,-1,0
1986199,48,15,-1,-1,5
1987833,37,1,-1,-1,7
1984516,52,57,-1,-1,5
1988276,4,45,-1,-1,0
1988630,22,11,-1,-1,4
1989048,39,34,-1,-1,2
1987292,34,8,-1,-1,7
1985727,16,3,-1,-1,7
1978321,3,26,-1,-1,7
1982311,4,16,-1,-1,1
1988530,1,13,-1,-1,3
1973443,45,34,-1,-1,4
1987340,55,54,-1,-1,3
1988311,4,28,-1,-1,4
1986859,31,7,-1,-1,2
1988480,29,57,-1,-1,5
1987546,52,5,-1,-1,6
1989311,53,51,-1,-1,0
1989294,29,16,-1,-1,3
1988643,16,41,-1,-1,1
1989187,45,42,-1,-1,6
1986438,26,35,-1,-1,1
1982200,1,51,-1,-1,6
1987570,3,49,-1,-1,0
1985685,50,13,-1,-1,3
1989179,2,12,-1,-1,4
1987681,27,51,-1,-1,1
1986526,46,11,-1,-1,3
1989101,12,10,-1,-1,5
1989134,3,2,-1,-1,4
1983538,43,5,-1,-1,6
1987442,25,44,-1,-1,3
1976365,53,31,-1,-1,4
1983248,7,18,-1,-1,7
1987490,45,20,-1,-1,0
1987247,12,8,-1,-1,1
1972802,30,31,-1,-1,1
1988089,23,51,-1,-1,6
1988084,11,0,-1,-1,2
1987717,42,57,-1,-1,4
1987793,7,3,-1,-1,6
1988078,43,28,-1,-1,4
1984433,47,41,-1,-1,6
1987758,30,24,-1,-1,3
1981726,17,38,-1,-1,4
1982123,12,4,-1,-1,0
1985187,42,58,-1,-1,6
1985149,35,4,-1,-1,2
1969103,3,11,-1,-1,5
1983955,53,9,-1,-1,6
1988909,33,31,-1,-1,7
1987221,37,29,-1,-1,6
1982619,9,3,-1,-1,6
1984840,23,35,-1,-1,7
1988108,46,1,-1,-1,5
1987268,1,34,-1,-1,7
1986005,10,49,-1,-1,3
1988450,12,30,-1,-1,6
1989158,40,44,-1,-1,4
1988379,39,52,-1,-1,3
1988837,15,4,-1,-1,5
1983734,11,22,-1,-1,3
1983988,27,41,-1,-1,0
1988763,0,46,-1,-1,2
1987531,10,15,-1,-1,3
1986999,0,31,-1,-1,1
1988936,29,22,-1,-1,5
1989065,23,3,-1,-1,1
1988864,48,14,-1,-1,4
1988088,13,24,-1,-1,3
1989161,50,57,-1,-1,6
1989322,8,11,-1,-1,6
1988080,36,41,-1,-1,3
1988872,26,56,-1,-1,2
1983087,14,3,-1,-1,5
1986656,28,14,-1,-1,4
1982995,56,21,-1,-1,4
1987057,23,21,-1,-1,2
1986055,18,17,-1,-1,6
1980698,58,3,-1,-1,4
1983469,13,52,-1,-1,0
1987206,47,57,-1,-1,3
1986624,27,52,-1,-1,3
1987050,20,46,-1,-1,5
1984458,49,41,-1,-1,7
1983441,16,31,-1,-1,7
1989222,42,2,-1,-1,7
1987658,0,3,-1,-1,4
