# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8850417,33,0,-1,-1,2
8851018,43,28,-1,-1,6
8846041,55,10,-1,-1,5
8851146,20,55,-1,-1,2
8850910,40,31,-1,-1,7
8853730,50,21,-1,-1,1
8852604,33,21,-1,-1,4
8848887,42,3,-1,-1,5
8852936,9,2,-1,-1,5
8844073,27,49,-1,-1,6
8848324,26,57,-1,-1,1
8849758,57,19,-1,-1,5
8849340,43,17,-1,-1,7
8853069,39,3,-1,-1,6
8853741,40,37,-1,-1,3
8853285,55,45,-1,-1,4
8853485,39,38,-1,-1,1
8851394,32,2,-1,-1,2
8846222,38,28,-1,-1,1
8853519,56,44,-1,-1,6
8847401,56,2,-1,-1,5
8853862,54,54,-1,-1,0
8851601,34,24,-1,-1,2
8849902,49,20,-1,-1,7
8849066,5,39,-1,-1,2
8853460,47,53,-1,-1,5
8853330,10,18,-1,-1,5
8850062,23,51,-1,-1,4
8852568,54,7,-1,-1,4
8851972,16,51,-1,-1,4
8852752,1,6,-1,-1,7
8853738,25,1,-1,-1,1
8850732,40,2,-1,-1,3
8851736,7,9,-1,-1,4
8853713,33,16,-1,-1,4
8850482,54,16,-1,-1,6
8853912,29,34,-1,-1,2
8851535,11,46,-1,-1,3
8846912,14,35,-1,-1,5
8851608,15,24,-1,-1,6
8851929,12,43,-1,-1,5
8852988,43,49,-1,-1,5
8850633,14,31,-1,-1,3
8852180,29,31,-1,-1,7
8850577,3,39,-1,-1,1
8853875,9,15,-1,-1,5
8852662,46,43,-1,-1,0
8853914,31,52,-1,-1,7
8853547,1,29,-1,-1,5
8853336,41,51,-1,-1,6
8852928,19,37,-1,-1,2
8853712,4,34,-1,-1,2
8851685,40,22,-1,-1,1
8850199,52,16,-1,-1,0
8844375,54,4,-1,-1,6
8852659,30,30,-1,-1,7
8852319,40,23,-1,-1,1
8853638,39,8,-1,-1,2
8853461,49,1,-1,-1,3
8853961,6,36,-1,-1,6
8844302,34,50,-1,-1,2
8847704,50,8,-1,-1,3
8851872,23,10,-1,-1,1
8849014,42,57,-1,-1,5
8852766,20,33,-1,-1,6
8846264,12,19,-1,-1,7
8852265,13,53,-1,-1,3
8851811,34,9,-1,-1,3
8852908,47,14,-1,-1,2
8848823,48,24,-1,-1,3
8852495,53,57,-1,-1,3
8848955,48,16,-1,-1,7
8851945,17,34,-1,-1,1
8847804,12,24,-1,-1,6
8845288,4,40,-1,-1,0
8852952,37,39,-1,-1,0
8852566,47,13,-1,-1,3
8850038,40,12,-1,-1,1
8853956,40,5,-1,-1,4
8853695,57,45,-1,-1,6
8853628,55,50,-1,-1,4
8850794,26,41,-1,-1,4
8844035,41,0,-1,-1,5
8848741,26,18,-1,-1,3
8853320,31,42,-1,-1,7
8850557,22,28,-1,-1,3
8852609,12,39,-1,-1,1
8852907,19,5,-1,-1,4
8844505,6,43,-1,-1,0
8846730,37,42,-1,-1,0
8850239,32,1,-1,-1,1
8852549,41,5,-1,-1,7
8853586,48,19,-1,-1,0
8847309,40,51,-1,-1,7
8851195,55,1,-1,-1,4
8849107,28,21,-1,-1,1
8852296,45,38,-1,-1,1
8847748,56,3,-1,-1,7
8851899,7,20,-1,-1,3
8852351,52,11,-1,-1,3
8850089,41,53,-1,-1,3
8853810,43,38,-1,-1,3
8853268,26,31,-1,-1,1
8853710,25,41,-1,-1,1
8853262,55,19,-1,-1,6
8850206,23,38,-1,-1,3
8853557,1,25,-1,-1,7
8852809,2,23,-1,-1,4
8850212,4,52,-1,-1,2
8840534,53,4,-1,-1,0
8853926,14,36,-1,-1,7
8852799,21,28,-1,-1,7
8853847,0,11,-1,-1,4
8853237,29,3,-1,-1,4
8847837,51,6,-1,-1,1
8853623,0,52,-1,-1,2
8852375,46,58,-1,-1,2
8846737,56,57,-1,-1,6
8853596,16,21,-1,-1,5
8852249,51,11,-1,-1,4
8850301,9,10,-1,-1,3
8843196,37,43,-1,-1,3
8849395,21,8,-1,-1,6
8851853,41,56,-1,-1,7
8849960,32,53,-1,-1,6
8853693,10,20,-1,-1,4
8853838,39,21,-1,-1,7
8851102,23,17,-1,-1,1
8852236,26,43,-1,-1,0
8850943,39,30,-1,-1,2
8852048,27,25,-1,-1,3
8853011,58,41,-1,-1,0
8852216,3,6,-1,-1,5
8853451,10,4,-1,-1,6
8853419,31,11,-1,-1,7
8852214,42,47,-1,-1,6
8848291,42,39,-1,-1,2
8853240,48,50,-1,-1,5
8850999,10,40,-1,-1,6
8852971,5,55,-1,-1,5
8847180,16,1,-1,-1,7
8834827,52,39,-1,-1,2
8839617,34,49,-1,-1,1
8851975,2,7,-1,-1,2
8852733,54,44,-1,-1,5
8850009,10,38,-1,-1,3
8853056,12,2,-1,-1,6
8849607,58,26,-1,-1,0
8851406,23,36,-1,-1,3
8852611,39,50,-1,-1,1
8853641,43,14,-1,-1,5
8851527,19,16,-1,-1,7
8849721,9,50,-1,-1,3
8852524,43,42,-1,-1,7
8849748,58,34,-1,-1,6
8853338,47,51,-1,-1,4
8849664,40,25,-1,-1,2
8851175,24,18,-1,-1,0
8850908,19,38,-1,-1,0
8835976,51,38,-1,-1,2
8832785,57,15,-1,-1,0
8852125,47,17,-1,-1,1
8853117,10,37,-1,-1,2
8853889,36,43,-1,-1,7
8853931,6,50,-1,-1,1
8850228,15,56,-1,-1,2
8849046,4,5,-1,-1,3
8843293,35,52,-1,-1,7
8847337,47,38,-1,-1,5
8845741,26,53,-1,-1,2
8852732,32,26,-1,-1,6
8849391,14,25,-1,-1,2
8847701,12,55,-1,-1,4
8852693,5,10,-1,-1,0
8853595,56,49,-1,-1,7
8828229,58,30,-1,-1,4
8853158,28,35,-1,-1,0
8851074,3,14,-1,-1,2
8853152,12,42,-1,-1,0
8851779,49,44,-1,-1,3
8849023,48,27,-1,-1,5
8848890,41,35,-1,-1,7
8841097,9,12,-1,-1,3
8853854,8,26,-1,-1,7
8852481,37,36,-1,-1,4
8851949,20,41,-1,-1,7
8845763,45,7,-1,-1,0
8853334,9,49,-1,-1,5
8848450,8,22,-1,-1,6
8850763,35,13,-1,-1,3
8846582,11,26,-1,-1,3
8851148,21,11,-1,-1,7
8848872,58,56,-1,-1,6
8846490,43,9,-1,-1,7
8852364,3,47,-1,-1,6
8853582,19,2,-1,-1,2
8852170,2,4,-1,-1,7
8849111,10,47,-1,-1,5
8851727,5,13,-1,-1,5
8851092,52,9,-1,-1,0
8849322,17,46,-1,-1,1
8851878,17,54,-1,-1,0
8852004,20,54,-1,-1,0
8850438,53,45,-1,-1,5
8852542,32,39,-1,-1,3
8853588,42,14,-1,-1,5
8853769,1,12,-1,-1,1
8853214,44,14,-1,-1,5
8852482,58,21,-1,-1,0
8853541,39,31,-1,-1,0
8852240,27,52,-1,-1,3
8853263,38,22,-1,-1,2
8852095,2,8,-1,-1,0
8852679,32,35,-1,-1,1
8850883,44,28,-1,-1,4
8852838,17,56,-1,-1,3
8849359,51,23,-1,-1,6
8847632,20,43,-1,-1,7
8848954,9,40,-1,-1,2
8852043,36,36,-1,-1,5
8853018,22,37,-1,-1,7
8848790,41,23,-1,-1,2
8839801,17,18,-1,-1,5
8848449,36,1,-1,-1,1
8832348,45,17,-1,-1,7
8853859,16,9,-1,-1,0
8849336,54,43,-1,-1,3
8851538,37,3,-1,-1,2
8849433,11,20,-1,-1,7
8841857,56,14,-1,-1,4
8852552,56,9,-1,-1,4
8853849,10,30,-1,-1,4
8851744,36,10,-1,-1,5
8849452,49,13,-1,-1,5
8852914,20,17,-1,-1,1
8853832,34,5,-1,-1,5
8849455,10,16,-1,-1,4
8850932,56,12,-1,-1,4
8852297,45,3,-1,-1,4
8849131,39,6,-1,-1,7
8852293,32,42,-1,-1,2
8853708,23,32,-1,-1,5
8852089,20,7,-1,-1,5
8851457,46,16,-1,-1,6
8845882,53,26,-1,-1,1
8849856,45,18,-1,-1,6
8850018,39,48,-1,-1,4
8853409,1,13,-1,-1,3
8837170,54,2,-1,-1,7
8845131,51,34,-1,-1,7
8849033,40,16,-1,-1,5
8853558,24,1,-1,-1,1
8846018,44,8,-1,-1,2
8852736,43,50,-1,-1,0
8852592,23,44,-1,-1,2
8841081,0,51,-1,-1,0
8853213,45,30,-1,-1,0
8849681,39,43,-1,-1,0
8852431,13,22,-1,-1,4
8850204,37,49,-1,-1,5
8849641,50,39,-1,-1,3
8847276,57,52,-1,-1,3
8850020,50,44,-1,-1,1
8853090,31,49,-1,-1,5
8849674,15,36,-1,-1,0
8853110,33,17,-1,-1,5
8842703,58,54,-1,-1,7
8851625,54,51,-1,-1,0
8852151,33,4,-1,-1,6
8841699,56,39,-1,-1,4
8853913,38,32,-1,-1,6
8853494,24,23,-1,-1,2
8838954,0,30,-1,-1,3
8841999,10,9,-1,-1,6
8853297,22,32,-1,-1,7
8850754,8,32,-1,-1,5
8850643,20,9,-1,-1,7
8836105,25,30,-1,-1,1
8853773,19,20,-1,-1,0
8853820,55,42,-1,-1,7
8848905,40,35,-1,-1,1
8848869,21,51,-1,-1,7
8843629,22,43,-1,-1,7
8853020,12,40,-1,-1,5
8850636,53,47,-1,-1,1
8851667,50,4,-1,-1,0
8848188,2,39,-1,-1,1
8843655,55,27,-1,-1,6
8845022,58,32,-1,-1,0
8837116,2,58,-1,-1,1
8849122,0,46,-1,-1,2
8852719,56,48,-1,-1,7
8848509,4,33,-1,-1,2
8852507,8,11,-1,-1,4
8852978,18,26,-1,-1,0
8852841,14,21,-1,-1,4
8849294,4,28,-1,-1,3
8851427,52,42,-1,-1,0
8852470,3,48,-1,-1,6
8853163,42,0,-1,-1,6
8850997,57,46,-1,-1,5
8851496,15,45,-1,-1,2
8846905,45,50,-1,-1,6
8847872,27,55,-1,-1,4
8851759,23,23,-1,-1,0
8850141,3,12,-1,-1,0
8852700,32,38,-1,-1,3
8848596,23,46,-1,-1,1
8853441,54,52,-1,-1,7
8845612,49,55,-1,-1,6
8847363,42,29,-1,-1,0
8850750,44,46,-1,-1,5
8852937,19,27,-1,-1,4
8850998,39,41,-1,-1,7
8853122,42,58,-1,-1,0
8853818,19,3,-1,-1,1
8853821,31,48,-1,-1,2
8853313,12,58,-1,-1,1
8841461,1,56,-1,-1,4
8851836,34,17,-1,-1,7
8853503,15,23,-1,-1,2
8851530,40,54,-1,-1,6
8853772,15,40,-1,-1,0
8849510,18,19,-1,-1,0
8853148,6,29,-1,-1,0
8837384,53,5,-1,-1,4
8851941,19,13,-1,-1,3
8850369,16,15,-1,-1,4
8852140,4,16,-1,-1,3
8851981,26,1,-1,-1,5
8853452,38,44,-1,-1,5
8845149,10,29,-1,-1,5
8829017,56,52,-1,-1,1
8853629,19,24,-1,-1,6
8851861,17,19,-1,-1,0
8851384,37,15,-1,-1,5
8849099,18,28,-1,-1,6
8851135,19,35,-1,-1,7
8853432,3,53,-1,-1,4
8852874,44,5,-1,-1,4
8851767,47,45,-1,-1,0
8847389,8,43,-1,-1,2
8851728,46,49,-1,-1,3
8853945,6,11,-1,-1,3
8853212,3,28,-1,-1,1
8850507,50,33,-1,-1,7
8851083,48,17,-1,-1,5
8842959,11,1,-1,-1,1
8853817,8,20,-1,-1,2
