# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1415854,17,45,-1,-1,7
1416457,39,2,-1,-1,4
1415105,48,50,-1,-1,1
1414066,47,4,-1,-1,1
1417427,12,42,-1,-1,7
1417242,39,11,-1,-1,7
1411881,15,30,-1,-1,2
1409649,1,45,-1,-1,0
1417736,52,18,-1,-1,0
1411316,39,28,-1,-1,5
1415433,39,6,-1,-1,2
1418032,13,37,-1,-1,5
1416713,53,52,-1,-1,7
1415903,0,18,-1,-1,3
1416301,21,19,-1,-1,0
1409569,35,27,-1,-1,5
1411541,51,5,-1,-1,6
1412827,4,48,-1,-1,4
1415798,51,36,-1,-1,7
1414668,1,2,-1,-1,5
1410110,34,51,-1,-1,4
1417071,1,39,-1,-1,4
1416847,51,43,-1,-1,1
1415610,13,34,-1,-1,4
1417053,22,4,-1,-1,0
1418129,48,42,-1,-1,7
1417165,33,23,-1,-1,6
1416433,19,37,-1,-1,2
1414978,20,1,-1,-1,3
1414199,6,16,-1,-1,3
1416009,6,30,-1,-1,5
1416938,51,30,-1,-1,0
1414838,3,17,-1,-1,0
1415276,8,42,-1,-1,5
1417801,25,7,-1,-1,1
1413450,7,5,-1,-1,3
1418012,36,26,-1,-1,0
1415163,3,7,-1,-1,3
1411581,15,55,-1,-1,4
1416393,4,42,-1,-1,6
1413364,5,57,-1,-1,4
1411817,55,29,-1,-1,3
1411324,22,57,-1,-1,2
1410681,33,47,-1,-1,5
1417766,15,20,-1,-1,3
1416898,30,22,-1,-1,3
1415748,27,49,-1,-1,2
1416260,26,20,-1,-1,0
1418220,5,36,-1,-1,5
1417026,14,42,-1,-1,2
1413295,47,45,-1,-1,2
1414067,31,39,-1,-1,5
1417635,17,33,-1,-1,2
1404987,11,55,-1,-1,5
1416243,43,39,-1,-1,7
1417121,45,23,-1,-1,6
1411422,41,37,-1,-1,1
1416527,10,28,-1,-1,4
1414619,25,27,-1,-1,3
1416113,36,40,-1,-1,2
1416224,11,12,-1,-1,3
1417979,33,57,-1,-1,5
1402994,40,27,-1,-1,2
1413629,16,40,-1,-1,0
1411086,9,58,-1,-1,0
1412889,39,51,-1,-1,4
1417063,33,38,-1,-1,2
1411168,0,37,-1,-1,1
1417183,11,11,-1,-1,2
1417821,46,58,-1,-1,2
1415681,14,4,-1,-1,7
1417961,24,53,-1,-1,0
1416918,10,30,-1,-1,2
1418087,13,46,-1,-1,6
1416520,48,39,-1,-1,5
1415814,10,8,-1,-1,7
1415015,54,23,-1,-1,7
1413912,53,57,-1,-1,7
1412298,51,17,-1,-1,5
1417950,48,34,-1,-1,3
1416764,38,44,-1,-1,1
1416227,31,38,-1,-1,3
1414366,26,4,-1,-1,3
1413983,39,43,-1,-1,6
1416872,17,21,-1,-1,5
1415560,2,48,-1,-1,6
1417615,13,23,-1,-1,6
1412572,39,19,-1,-1,6
1414728,13,21,-1,-1,4
1412642,34,43,-1,-1,1
1404319,49,32,-1,-1,0
1417765,28,39,-1,-1,7
1415116,11,43,-1,-1,2
1416378,52,52,-1,-1,7
1415509,47,13,-1,-1,1
1415252,48,20,-1,-1,1
1414926,23,1,-1,-1,0
1412502,4,30,-1,-1,5
1415380,14,11,-1,-1,6
1416871,39,10,-1,-1,2
1416192,37,26,-1,-1,5
1417751,18,9,-1,-1,5
1415685,41,7,-1,-1,5
1417409,47,11,-1,-1,1
1413284,49,23,-1,-1,7
1418107,35,1,-1,-1,5
1417160,23,13,-1,-1,7
1415450,46,4,-1,-1,1
1413796,49,14,-1,-1,7
1418227,9,14,-1,-1,7
1411922,26,29,-1,-1,1
1416465,44,25,-1,-1,7
1416557,44,47,-1,-1,3
1412015,45,55,-1,-1,3
1418254,58,52,-1,-1,4
1415885,16,35,-1,-1,5
1411416,37,58,-1,-1,0
1417776,47,46,-1,-1,6
1412008,51,23,-1,-1,7
1415458,14,34,-1,-1,4
1408873,2,13,-1,-1,4
1410253,31,56,-1,-1,1
1418020,24,3,-1,-1,1
1416810,11,7,-1,-1,3
1417193,7,7,-1,-1,5
1415581,24,52,-1,-1,4
1412566,58,32,-1,-1,4
1417881,36,6,-1,-1,7
1416512,6,39,-1,-1,3
1418075,43,15,-1,-1,6
