# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33074920,2,7,-1,-1,2
33073322,48,36,-1,-1,7
33072764,25,1,-1,-1,3
33064225,14,29,-1,-1,6
33072459,6,21,-1,-1,6
33073925,50,54,-1,-1,4
33074937,42,52,-1,-1,1
33073918,29,40,-1,-1,7
33073912,15,48,-1,-1,3
33069779,51,18,-1,-1,1
33070145,23,19,-1,-1,5
33068661,9,9,-1,-1,2
33073316,30,1,-1,-1,4
33070475,2,19,-1,-1,6
33071635,30,47,-1,-1,6
33067088,57,57,-1,-1,4
33073098,35,30,-1,-1,3
33064576,9,56,-1,-1,0
33073792,37,43,-1,-1,6
33073228,17,58,-1,-1,2
33074590,4,26,-1,-1,4
33069567,13,35,-1,-1,4
33066422,0,47,-1,-1,2
33072766,35,29,-1,-1,3
33072443,48,54,-1,-1,4
33073951,6,7,-1,-1,5
33073522,29,17,-1,-1,7
33068226,45,10,-1,-1,1
33073442,5,36,-1,-1,6
33072793,37,16,-1,-1,6
33074604,10,57,-1,-1,2
33070239,10,8,-1,-1,7
33074656,42,54,-1,-1,7
33068836,26,29,-1,-1,5
33074797,34,10,-1,-1,3
33070620,46,0,-1,-1,4
33068184,6,40,-1,-1,7
33074143,3,12,-1,-1,2
33069210,24,6,-1,-1,2
33067199,48,12,-1,-1,6
33072725,25,28,-1,-1,2
33073141,28,3,-1,-1,4
33061608,18,19,-1,-1,5
33071545,27,44,-1,-1,2
33066258,28,23,-1,-1,4
33070677,39,30,-1,-1,6
33067749,43,46,-1,-1,1
33072655,36,28,-1,-1,2
33071005,12,41,-1,-1,1
33072378,33,28,-1,-1,7
33074535,38,55,-1,-1,0
33063854,41,52,-1,-1,1
33073489,56,25,-1,-1,5
33070065,16,0,-1,-1,2
33070374,23,53,-1,-1,5
33067065,32,53,-1,-1,0
33074351,32,14,-1,-1,6
33071829,52,13,-1,-1,3
33072439,50,49,-1,-1,0
33074968,7,18,-1,-1,5
33072888,41,29,-1,-1,5
33073389,7,45,-1,-1,2
33072990,3,15,-1,-1,4
33067468,52,6,-1,-1,6
33072641,10,12,-1,-1,5
33066591,23,15,-1,-1,6
33073989,27,23,-1,-1,1
33074155,39,35,-1,-1,2
33074832,33,2,-1,-1,4
33074757,29,47,-1,-1,0
33074709,6,31,-1,-1,3
33073872,30,25,-1,-1,1
33072587,31,41,-1,-1,5
33072446,8,32,-1,-1,1
33058958,0,12,-1,-1,3
33066178,22,40,-1,-1,6
33070422,39,38,-1,-1,7
33074838,26,5,-1,-1,2
33074163,49,40,-1,-1,6
33074233,5,50,-1,-1,3
33074506,38,13,-1,-1,0
33063053,45,1,-1,-1,3
33074762,11,33,-1,-1,6
33064378,20,29,-1,-1,0
33074931,41,12,-1,-1,5
33073819,34,22,-1,-1,7
33074370,47,34,-1,-1,5
33062483,49,28,-1,-1,2
33074139,37,9,-1,-1,7
33068127,32,8,-1,-1,5
33074775,43,12,-1,-1,2
33074717,51,43,-1,-1,2
33074533,37,14,-1,-1,4
33072366,2,43,-1,-1,0
33072939,14,37,-1,-1,5
33072735,31,9,-1,-1,2
33073041,52,58,-1,-1,0
33073175,32,24,-1,-1,5
33073868,14,54,-1,-1,1
33067931,52,22,-1,-1,0
33052398,2,58,-1,-1,1
33073293,2,9,-1,-1,2
33072614,44,27,-1,-1,4
33072531,4,11,-1,-1,7
33074738,22,17,-1,-1,1
33072194,23,30,-1,-1,6
33064210,32,50,-1,-1,7
33074529,21,29,-1,-1,7
33074587,36,14,-1,-1,0
33069681,50,44,-1,-1,4
33068571,24,33,-1,-1,2
33073327,15,20,-1,-1,2
33073306,47,23,-1,-1,5
33068163,13,16,-1,-1,6
33067426,4,31,-1,-1,3
33072578,46,4,-1,-1,5
33072538,14,45,-1,-1,3
33072172,56,43,-1,-1,2
33072532,13,2,-1,-1,4
33071378,53,25,-1,-1,1
33074693,58,30,-1,-1,0
33070558,56,29,-1,-1,6
33071867,54,32,-1,-1,7
33074081,15,10,-1,-1,4
33072646,18,54,-1,-1,3
33068122,27,35,-1,-1,0
33072785,30,32,-1,-1,5
33073039,12,31,-1,-1,1
33074400,35,34,-1,-1,7
33055072,1,38,-1,-1,1
33067482,58,27,-1,-1,4
33073764,38,14,-1,-1,7
33074255,11,8,-1,-1,1
33070896,43,51,-1,-1,6
33074921,38,43,-1,-1,0
33057616,0,54,-1,-1,0
33072036,6,57,-1,-1,6
33074377,58,53,-1,-1,4
33070897,42,15,-1,-1,2
33073875,45,45,-1,-1,4
33070104,33,35,-1,-1,6
33071476,47,0,-1,-1,2
33060060,24,23,-1,-1,0
33069895,5,46,-1,-1,1
33066224,4,30,-1,-1,0
33075024,52,15,-1,-1,0
33071593,31,11,-1,-1,3
33074057,40,46,-1,-1,2
33061249,21,55,-1,-1,1
33062310,48,5,-1,-1,4
33065181,58,29,-1,-1,7
33071761,21,30,-1,-1,0
33071323,19,51,-1,-1,0
33074404,21,31,-1,-1,1
33074014,26,51,-1,-1,2
33066379,14,3,-1,-1,0
33065913,46,29,-1,-1,1
33072451,6,58,-1,-1,2
33074754,17,40,-1,-1,3
33074387,16,12,-1,-1,4
33072042,57,8,-1,-1,0
33073739,39,3,-1,-1,7
33072349,49,16,-1,-1,3
33074158,51,34,-1,-1,0
33073363,47,56,-1,-1,3
33069181,1,0,-1,-1,5
33074985,26,43,-1,-1,5
33066696,3,5,-1,-1,7
33073147,36,51,-1,-1,2
33063810,5,47,-1,-1,1
33073857,8,8,-1,-1,7
33073273,52,25,-1,-1,1
33072081,7,28,-1,-1,0
33066626,24,38,-1,-1,4
33073246,58,12,-1,-1,0
33072945,24,50,-1,-1,6
33069262,30,36,-1,-1,5
33072768,9,26,-1,-1,3
33074111,58,36,-1,-1,6
33064518,3,35,-1,-1,1
33071733,29,21,-1,-1,1
33071152,4,43,-1,-1,2
33074598,58,14,-1,-1,4
33072640,43,53,-1,-1,6
33071734,33,25,-1,-1,7
33074005,33,45,-1,-1,4
33069859,38,56,-1,-1,0
33074234,6,26,-1,-1,0
33064566,11,24,-1,-1,3
33073509,15,7,-1,-1,2
33072014,10,32,-1,-1,1
33071910,2,2,-1,-1,5
33068866,44,1,-1,-1,0
33074435,9,15,-1,-1,4
