# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30690822,12,18,-1,-1,2
30690744,31,12,-1,-1,2
30690481,58,49,-1,-1,6
30689397,44,37,-1,-1,2
30687427,28,31,-1,-1,1
30686745,31,27,-1,-1,5
30685689,44,15,-1,-1,0
30690458,24,34,-1,-1,2
30681194,52,22,-1,-1,3
30686702,35,58,-1,-1,0
30690142,7,41,-1,-1,7
30688234,21,51,-1,-1,3
30690335,20,58,-1,-1,2
30691221,31,24,-1,-1,4
30691063,45,41,-1,-1,0
30687257,54,6,-1,-1,4
30690344,1,27,-1,-1,6
30662474,50,14,-1,-1,7
30691054,11,16,-1,-1,1
30688840,48,31,-1,-1,0
30687660,37,17,-1,-1,6
30690059,57,38,-1,-1,0
30689053,45,55,-1,-1,3
30686146,44,39,-1,-1,4
30689172,36,20,-1,-1,6
30689971,35,2,-1,-1,4
30682088,46,31,-1,-1,3
30675369,0,25,-1,-1,2
30676134,15,38,-1,-1,6
30688058,31,11,-1,-1,5
30688918,34,4,-1,-1,7
30687908,37,0,-1,-1,4
30690977,27,12,-1,-1,4
30687721,46,8,-1,-1,7
30686839,14,58,-1,-1,6
30686722,12,15,-1,-1,4
30691128,15,12,-1,-1,1
30691068,29,15,-1,-1,3
30688919,48,41,-1,-1,4
30690185,0,6,-1,-1,2
30690724,3,24,-1,-1,7
30678447,5,49,-1,-1,5
30688952,27,57,-1,-1,4
30675986,53,55,-1,-1,2
30679592,26,49,-1,-1,6
30691214,51,54,-1,-1,1
30690676,38,34,-1,-1,0
30691311,40,36,-1,-1,2
30681022,52,29,-1,-1,2
30690849,43,6,-1,-1,7
30685089,39,52,-1,-1,4
30686026,8,35,-1,-1,7
30688955,50,13,-1,-1,4
30689983,25,7,-1,-1,4
30683567,8,20,-1,-1,7
30682688,44,11,-1,-1,6
30687083,56,44,-1,-1,2
30691038,37,35,-1,-1,3
30683765,36,38,-1,-1,1
30684910,37,51,-1,-1,0
30685633,1,32,-1,-1,1
30689182,22,13,-1,-1,2
30690554,30,19,-1,-1,1
30691071,15,24,-1,-1,7
30690602,46,49,-1,-1,1
30688023,41,41,-1,-1,0
30686600,40,2,-1,-1,2
30689833,37,31,-1,-1,7
30689258,14,41,-1,-1,6
30689318,30,20,-1,-1,5
30690644,45,33,-1,-1,0
30685297,14,35,-1,-1,7
30690173,13,58,-1,-1,2
30689640,33,26,-1,-1,3
30684032,0,0,-1,-1,2
30691108,3,52,-1,-1,2
30688997,26,9,-1,-1,3
30689187,35,23,-1,-1,4
30686939,48,53,-1,-1,4
30691456,36,44,-1,-1,3
30678581,40,12,-1,-1,7
30690612,32,49,-1,-1,0
30686418,3,39,-1,-1,4
30690948,44,48,-1,-1,3
30690878,46,48,-1,-1,6
30686741,0,53,-1,-1,0
30687329,22,20,-1,-1,6
30682061,0,35,-1,-1,4
30690929,21,16,-1,-1,1
30682715,20,1,-1,-1,2
30681196,21,17,-1,-1,6
30690368,12,46,-1,-1,1
30683892,12,43,-1,-1,4
30688676,26,28,-1,-1,3
30675619,51,4,-1,-1,2
30690794,17,57,-1,-1,7
30690478,46,52,-1,-1,0
30691089,13,21,-1,-1,4
30690918,13,26,-1,-1,3
30688409,46,15,-1,-1,5
30688306,15,44,-1,-1,1
30691308,23,45,-1,-1,0
30686656,9,47,-1,-1,1
30690114,25,26,-1,-1,5
30690868,8,7,-1,-1,3
30658474,48,5,-1,-1,5
30687782,7,47,-1,-1,2
30690479,11,31,-1,-1,4
30687308,1,49,-1,-1,6
30691369,24,26,-1,-1,0
30689502,27,28,-1,-1,0
30688882,13,47,-1,-1,1
30682922,35,44,-1,-1,5
30687882,14,55,-1,-1,3
30690919,52,0,-1,-1,3
30688827,5,57,-1,-1,6
30688679,46,45,-1,-1,1
30683496,12,45,-1,-1,0
30690599,45,50,-1,-1,2
30691184,38,19,-1,-1,2
30688539,46,51,-1,-1,2
30675949,11,50,-1,-1,7
30686338,27,15,-1,-1,0
30683602,9,56,-1,-1,1
30688876,42,49,-1,-1,5
30690305,19,55,-1,-1,1
30688538,28,58,-1,-1,1
30686965,29,6,-1,-1,7
30689533,11,13,-1,-1,5
30690040,17,3,-1,-1,5
30686640,55,4,-1,-1,2
30688114,44,32,-1,-1,7
30684668,53,11,-1,-1,7
30681620,3,44,-1,-1,6
30690862,30,11,-1,-1,0
30691302,6,44,-1,-1,4
30691398,27,50,-1,-1,2
30690566,34,16,-1,-1,7
30680220,41,53,-1,-1,0
30691290,9,31,-1,-1,1
30684054,57,44,-1,-1,3
30689715,16,41,-1,-1,0
30689627,52,49,-1,-1,1
30691040,34,26,-1,-1,6
30687555,29,47,-1,-1,3
30689557,5,32,-1,-1,4
30689871,52,57,-1,-1,4
30689859,53,9,-1,-1,3
30691391,1,16,-1,-1,6
30689919,12,24,-1,-1,0
30689794,49,6,-1,-1,7
30685841,8,16,-1,-1,7
30688784,58,4,-1,-1,4
30689842,37,47,-1,-1,5
30689230,58,30,-1,-1,6
30691204,25,19,-1,-1,6
30691380,31,31,-1,-1,3
30690969,32,14,-1,-1,5
30686258,35,36,-1,-1,6
30686643,57,16,-1,-1,2
30689590,18,15,-1,-1,6
30690236,44,35,-1,-1,4
30689443,46,3,-1,-1,4
30690720,10,46,-1,-1,1
30688886,2,23,-1,-1,3
30690584,18,2,-1,-1,3
30690206,16,11,-1,-1,6
30686582,22,25,-1,-1,5
30689418,56,30,-1,-1,6
30687834,31,4,-1,-1,0
30685726,51,5,-1,-1,5
30691190,55,54,-1,-1,7
30688418,28,24,-1,-1,4
30675938,12,30,-1,-1,7
30691146,41,15,-1,-1,0
30690990,22,34,-1,-1,2
30680948,23,54,-1,-1,4
30684897,11,33,-1,-1,0
30684065,42,6,-1,-1,4
30686185,20,36,-1,-1,3
30689335,16,8,-1,-1,1
30689291,31,10,-1,-1,6
30691250,48,10,-1,-1,6
30689500,40,26,-1,-1,5
30688199,24,50,-1,-1,1
30683362,37,29,-1,-1,6
30690667,29,9,-1,-1,0
30690876,50,24,-1,-1,1
30688237,39,22,-1,-1,1
30686069,55,56,-1,-1,7
30687227,0,47,-1,-1,4
30688610,42,22,-1,-1,7
30690580,35,17,-1,-1,3
30688555,17,11,-1,-1,1
30690030,56,56,-1,-1,1
30686667,54,47,-1,-1,0
30689455,11,29,-1,-1,7
30686891,34,20,-1,-1,7
30690532,40,42,-1,-1,6
30685518,56,29,-1,-1,7
30690121,9,38,-1,-1,7
30690652,1,45,-1,-1,0
30691060,19,37,-1,-1,4
30689100,16,51,-1,-1,2
30679591,18,4,-1,-1,7
30676429,6,20,-1,-1,3
30691043,31,48,-1,-1,4
30688847,1,21,-1,-1,3
30689368,47,15,-1,-1,7
30689186,47,42,-1,-1,6
30689841,12,28,-1,-1,0
30688845,35,56,-1,-1,3
30684182,45,53,-1,-1,2
30690765,12,29,-1,-1,3
30690183,27,16,-1,-1,2
30691431,51,44,-1,-1,6
30689708,10,40,-1,-1,6
30689756,39,43,-1,-1,6
30691016,47,21,-1,-1,0
30691422,41,24,-1,-1,3
30682594,22,12,-1,-1,2
30687371,53,22,-1,-1,4
30686203,12,33,-1,-1,0
30690926,4,34,-1,-1,4
30683183,42,0,-1,-1,5
30688792,17,56,-1,-1,7
30689504,25,41,-1,-1,2
30688870,39,13,-1,-1,3
30690819,36,12,-1,-1,3
30687635,49,23,-1,-1,1
30690031,22,11,-1,-1,2
30687537,16,38,-1,-1,5
30688632,32,44,-1,-1,1
30690690,24,28,-1,-1,0
30683815,12,19,-1,-1,2
30688051,21,14,-1,-1,4
30681255,44,0,-1,-1,6
30691295,15,14,-1,-1,2
30691207,12,37,-1,-1,3
30690296,14,29,-1,-1,4
30690352,16,45,-1,-1,6
30691389,45,51,-1,-1,5
30691175,53,25,-1,-1,2
30689713,17,24,-1,-1,4
30687143,23,22,-1,-1,6
30685836,49,24,-1,-1,6
30686747,52,45,-1,-1,1
30691031,23,15,-1,-1,7
30691109,24,4,-1,-1,6
30686634,4,42,-1,-1,5
30684643,8,4,-1,-1,1
30686522,27,1,-1,-1,3
30690781,56,34,-1,-1,2
30691191,7,27,-1,-1,2
30687636,42,28,-1,-1,5
30690480,11,17,-1,-1,6
30690445,47,50,-1,-1,7
30683651,49,26,-1,-1,4
30687765,51,20,-1,-1,1
30686294,9,33,-1,-1,3
30691066,0,39,-1,-1,3
30690757,34,25,-1,-1,6
30690257,10,25,-1,-1,0
30683542,20,46,-1,-1,6
30684190,55,27,-1,-1,7
30690109,47,2,-1,-1,0
30686422,32,52,-1,-1,2
