# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14705478,55,57,-1,-1,5
14711513,19,12,-1,-1,5
14706441,50,13,-1,-1,2
14710139,15,10,-1,-1,6
14707893,57,45,-1,-1,3
14707307,15,41,-1,-1,3
14711672,23,28,-1,-1,5
14712501,15,13,-1,-1,4
14710954,17,26,-1,-1,3
14706571,21,29,-1,-1,1
14686970,0,0,-1,-1,3
14698757,2,4,-1,-1,3
14712496,20,53,-1,-1,7
14711337,39,10,-1,-1,0
14710302,2,52,-1,-1,6
14710972,55,52,-1,-1,7
14712327,19,11,-1,-1,5
14710906,39,22,-1,-1,1
14704997,46,12,-1,-1,2
14709647,16,1,-1,-1,1
14701569,33,36,-1,-1,7
14711410,47,52,-1,-1,0
14711617,17,45,-1,-1,2
14711779,24,57,-1,-1,5
14708071,54,47,-1,-1,2
14709610,45,11,-1,-1,2
14710177,28,31,-1,-1,1
14712480,41,53,-1,-1,0
14710348,56,44,-1,-1,5
14711520,56,16,-1,-1,6
14708943,52,21,-1,-1,4
14705037,29,53,-1,-1,1
14709691,8,36,-1,-1,3
14702947,45,3,-1,-1,2
14711875,33,29,-1,-1,0
14711069,47,38,-1,-1,0
14707444,35,32,-1,-1,5
14712315,28,11,-1,-1,2
14712060,42,12,-1,-1,1
14708845,12,34,-1,-1,4
14712385,28,35,-1,-1,5
14710332,29,32,-1,-1,1
14711088,19,36,-1,-1,1
14704039,50,2,-1,-1,7
14707761,36,31,-1,-1,2
14705996,53,31,-1,-1,2
14707926,50,1,-1,-1,1
14709777,28,10,-1,-1,0
14708609,31,29,-1,-1,6
14711436,35,44,-1,-1,7
14705096,57,50,-1,-1,0
14709085,32,58,-1,-1,6
14706483,51,2,-1,-1,4
14702078,13,37,-1,-1,3
14711261,37,19,-1,-1,6
14703475,57,42,-1,-1,2
14705709,22,8,-1,-1,6
14706158,21,15,-1,-1,5
14704361,0,52,-1,-1,1
14712002,37,45,-1,-1,3
14702264,6,49,-1,-1,4
14711375,53,23,-1,-1,3
14710455,28,19,-1,-1,4
14711191,10,1,-1,-1,5
14710548,35,23,-1,-1,7
14707902,19,44,-1,-1,6
14696660,20,27,-1,-1,6
14708951,20,29,-1,-1,1
14711150,41,34,-1,-1,2
14709688,55,12,-1,-1,2
14706031,55,18,-1,-1,4
14712040,40,28,-1,-1,5
14707599,1,24,-1,-1,7
14710546,58,30,-1,-1,7
14710008,16,54,-1,-1,2
14709460,46,31,-1,-1,3
14712451,28,53,-1,-1,1
14711395,13,35,-1,-1,5
14710639,11,17,-1,-1,2
14710596,33,42,-1,-1,1
14709785,29,58,-1,-1,7
14710020,55,38,-1,-1,2
14710748,23,1,-1,-1,2
14704709,13,28,-1,-1,7
14708852,24,36,-1,-1,6
14700441,44,56,-1,-1,5
14708723,32,57,-1,-1,2
14711771,46,34,-1,-1,1
14706990,53,41,-1,-1,7
14711565,34,44,-1,-1,7
14710777,49,58,-1,-1,0
14712138,35,37,-1,-1,6
14706919,25,25,-1,-1,1
14708683,8,35,-1,-1,7
14705638,11,31,-1,-1,1
14703449,30,42,-1,-1,2
14712162,0,36,-1,-1,0
14703536,43,24,-1,-1,5
14711884,24,33,-1,-1,7
14710796,22,13,-1,-1,7
14711012,28,21,-1,-1,7
14712193,38,22,-1,-1,7
14712309,29,6,-1,-1,3
14712245,36,48,-1,-1,1
14711454,32,42,-1,-1,0
14707678,52,47,-1,-1,1
14712109,21,7,-1,-1,2
14711773,32,28,-1,-1,0
14706290,43,4,-1,-1,7
14706941,46,19,-1,-1,0
14708889,40,27,-1,-1,7
14712415,40,52,-1,-1,3
14706939,9,36,-1,-1,6
14706689,27,21,-1,-1,7
14710149,23,16,-1,-1,0
14712001,24,2,-1,-1,4
14711575,43,33,-1,-1,4
14712339,51,37,-1,-1,7
14710307,20,21,-1,-1,4
14701252,17,6,-1,-1,3
14707356,56,54,-1,-1,5
14707280,25,30,-1,-1,5
14707218,22,24,-1,-1,6
14706275,54,49,-1,-1,2
14709214,14,51,-1,-1,2
14700674,4,36,-1,-1,4
14707215,44,24,-1,-1,6
14702012,13,2,-1,-1,3
14710216,10,18,-1,-1,5
14707810,3,54,-1,-1,7
14712283,30,35,-1,-1,7
14710530,1,2,-1,-1,5
14710440,15,26,-1,-1,6
14711837,9,3,-1,-1,1
14711776,10,51,-1,-1,3
14705218,41,24,-1,-1,6
14711330,7,13,-1,-1,6
14712340,24,16,-1,-1,4
14712268,32,15,-1,-1,2
14707914,21,47,-1,-1,4
14706900,21,5,-1,-1,5
14711750,4,11,-1,-1,5
14699764,33,48,-1,-1,2
14710772,30,8,-1,-1,4
14710857,23,38,-1,-1,0
14708705,29,46,-1,-1,0
14708903,55,39,-1,-1,6
14705439,32,0,-1,-1,4
14712106,12,36,-1,-1,7
