# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39928402,38,32,-1,-1,3
39934113,58,14,-1,-1,0
39929374,30,42,-1,-1,0
39931493,20,11,-1,-1,0
39932355,35,3,-1,-1,1
39937872,29,8,-1,-1,4
39929690,55,8,-1,-1,3
39932102,6,36,-1,-1,3
39935745,25,9,-1,-1,2
39935707,35,27,-1,-1,3
39936122,35,48,-1,-1,6
39937875,5,6,-1,-1,0
39937591,45,43,-1,-1,4
39936944,7,48,-1,-1,7
39935174,14,54,-1,-1,7
39933921,44,18,-1,-1,2
39934733,43,32,-1,-1,0
39937602,4,39,-1,-1,4
39935058,49,33,-1,-1,3
39937420,26,18,-1,-1,6
39938148,30,7,-1,-1,4
39936202,37,58,-1,-1,6
39937311,11,23,-1,-1,7
39937327,55,32,-1,-1,1
39935050,50,29,-1,-1,1
39937966,27,55,-1,-1,5
39936511,45,4,-1,-1,4
39934907,48,8,-1,-1,2
39928552,54,58,-1,-1,7
39929506,54,22,-1,-1,4
39930790,6,42,-1,-1,3
39932921,54,19,-1,-1,5
39929770,53,15,-1,-1,7
39935474,27,50,-1,-1,0
39937445,10,45,-1,-1,6
39930336,0,7,-1,-1,3
39935172,42,33,-1,-1,3
39937111,51,22,-1,-1,2
39937279,43,45,-1,-1,5
39934652,39,26,-1,-1,2
39937553,15,4,-1,-1,0
39937666,41,12,-1,-1,6
39927878,49,12,-1,-1,1
39934787,30,3,-1,-1,4
39937197,41,6,-1,-1,0
39932879,17,32,-1,-1,4
39937760,30,27,-1,-1,7
39931944,58,20,-1,-1,5
39937052,45,33,-1,-1,2
39929156,49,51,-1,-1,2
39932406,28,3,-1,-1,5
39937861,57,45,-1,-1,5
39937141,42,8,-1,-1,2
39938017,33,48,-1,-1,6
39935885,47,26,-1,-1,2
39930554,54,30,-1,-1,7
39936952,37,45,-1,-1,4
39937633,55,45,-1,-1,7
39935941,17,8,-1,-1,7
39937369,38,19,-1,-1,2
39927440,14,19,-1,-1,4
39933443,22,30,-1,-1,7
39934580,30,53,-1,-1,3
39938156,47,33,-1,-1,1
39921289,37,57,-1,-1,5
39936792,23,27,-1,-1,2
39932179,31,18,-1,-1,6
39932410,26,1,-1,-1,1
39937384,33,51,-1,-1,6
39932617,27,26,-1,-1,0
39936089,11,49,-1,-1,7
39937757,26,41,-1,-1,5
39923192,7,7,-1,-1,7
39930862,28,54,-1,-1,6
39934013,5,26,-1,-1,3
39937056,48,43,-1,-1,4
39937923,49,2,-1,-1,5
39933677,7,35,-1,-1,0
39929244,43,3,-1,-1,2
39936903,12,57,-1,-1,7
39932110,4,50,-1,-1,2
39935070,23,30,-1,-1,1
39935151,13,57,-1,-1,7
39937656,42,55,-1,-1,1
39932998,38,48,-1,-1,0
39934852,2,17,-1,-1,1
39934237,49,26,-1,-1,2
39937728,27,35,-1,-1,3
39938035,3,35,-1,-1,6
39934851,8,49,-1,-1,1
39936632,39,42,-1,-1,5
39936495,56,44,-1,-1,7
39930270,26,8,-1,-1,4
39934073,30,44,-1,-1,5
39937085,18,27,-1,-1,1
39935647,7,17,-1,-1,0
39937477,27,29,-1,-1,5
39937481,50,44,-1,-1,4
39931870,49,48,-1,-1,3
39932630,27,46,-1,-1,5
39936839,27,47,-1,-1,1
39936434,41,22,-1,-1,5
39937931,17,53,-1,-1,7
39934772,46,18,-1,-1,5
39935471,4,12,-1,-1,4
39938069,36,1,-1,-1,0
39936642,13,15,-1,-1,5
39935564,50,12,-1,-1,3
39931896,17,49,-1,-1,2
39936429,54,50,-1,-1,5
39937932,56,58,-1,-1,2
39938171,49,52,-1,-1,0
39936538,42,36,-1,-1,2
39936838,45,58,-1,-1,7
39927377,21,13,-1,-1,3
39935314,9,10,-1,-1,1
39935321,0,31,-1,-1,2
39935655,30,43,-1,-1,5
39931086,40,33,-1,-1,3
39933169,57,30,-1,-1,1
39929059,0,12,-1,-1,4
39938116,11,39,-1,-1,0
39932306,8,19,-1,-1,3
39935009,36,14,-1,-1,5
39929462,48,31,-1,-1,1
39934097,25,4,-1,-1,7
39938152,10,17,-1,-1,2
39925787,56,15,-1,-1,5
39932046,14,47,-1,-1,6
39932675,27,58,-1,-1,1
39935584,5,1,-1,-1,1
39937203,8,14,-1,-1,5
39937536,18,49,-1,-1,7
39923335,49,6,-1,-1,2
39931046,50,16,-1,-1,0
39928621,41,4,-1,-1,5
39924745,57,27,-1,-1,5
39937176,8,43,-1,-1,7
39936178,27,16,-1,-1,2
39932066,14,50,-1,-1,5
39936230,4,55,-1,-1,4
39935399,46,45,-1,-1,5
39936655,25,32,-1,-1,5
39930267,11,32,-1,-1,7
39935545,5,32,-1,-1,6
39936272,6,25,-1,-1,1
39937984,43,12,-1,-1,4
39936232,21,16,-1,-1,0
39935601,2,11,-1,-1,7
39936711,44,34,-1,-1,2
39934731,47,21,-1,-1,0
39934661,33,23,-1,-1,7
39936721,33,1,-1,-1,1
39936957,26,36,-1,-1,0
39935214,16,42,-1,-1,6
39933481,47,57,-1,-1,5
39931742,41,39,-1,-1,6
39935383,15,42,-1,-1,0
39935179,11,3,-1,-1,5
39934065,9,27,-1,-1,2
39935842,12,10,-1,-1,7
39937064,34,41,-1,-1,2
39936795,6,46,-1,-1,0
39923773,48,13,-1,-1,3
39929259,12,4,-1,-1,6
39937482,0,22,-1,-1,3
39934783,16,37,-1,-1,7
