# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39383631,38,12,-1,-1,2
39385199,1,49,-1,-1,5
39382566,22,57,-1,-1,7
39384232,55,12,-1,-1,5
39383327,22,14,-1,-1,5
39384291,45,44,-1,-1,6
39383491,30,40,-1,-1,2
39383174,58,49,-1,-1,5
39383322,50,54,-1,-1,7
39378091,0,12,-1,-1,1
39385128,19,13,-1,-1,7
39383780,13,30,-1,-1,1
39383436,32,4,-1,-1,1
39370331,55,9,-1,-1,1
39378826,30,42,-1,-1,2
39385009,45,56,-1,-1,7
39384906,6,10,-1,-1,6
39373238,2,56,-1,-1,6
39383661,36,57,-1,-1,7
39384439,36,35,-1,-1,4
39382211,3,2,-1,-1,7
39381253,18,5,-1,-1,0
39381388,9,51,-1,-1,5
39380837,20,52,-1,-1,5
39384502,42,5,-1,-1,6
39384467,7,52,-1,-1,3
39379903,54,40,-1,-1,0
39381179,52,37,-1,-1,3
39381449,36,5,-1,-1,6
39384000,29,15,-1,-1,3
39380489,50,11,-1,-1,3
39382881,34,29,-1,-1,3
39382916,12,45,-1,-1,2
39380956,27,43,-1,-1,1
39377719,50,12,-1,-1,1
39385219,53,44,-1,-1,1
39380492,21,40,-1,-1,0
39383910,28,22,-1,-1,4
39385272,22,37,-1,-1,1
39370246,37,55,-1,-1,5
39384954,41,11,-1,-1,2
39383101,53,42,-1,-1,3
39380014,3,42,-1,-1,3
39377191,1,19,-1,-1,2
39384548,32,14,-1,-1,1
39380051,56,47,-1,-1,1
39378538,29,23,-1,-1,0
39382580,11,25,-1,-1,0
39384434,19,45,-1,-1,0
39384614,28,42,-1,-1,4
39383730,19,25,-1,-1,6
39385208,40,17,-1,-1,0
39381821,32,23,-1,-1,1
39380009,0,3,-1,-1,4
39382960,8,7,-1,-1,0
39380962,23,42,-1,-1,3
39385158,14,13,-1,-1,6
39384624,8,22,-1,-1,7
39384950,39,45,-1,-1,7
39383032,54,11,-1,-1,6
39383923,42,19,-1,-1,4
39376396,4,28,-1,-1,7
39380436,54,33,-1,-1,5
39380712,19,52,-1,-1,5
39374125,41,14,-1,-1,4
39382266,27,52,-1,-1,4
39382368,56,1,-1,-1,7
39384409,10,42,-1,-1,1
39384538,43,11,-1,-1,7
39381658,39,54,-1,-1,1
39363545,23,54,-1,-1,7
39383973,50,4,-1,-1,6
39385108,32,10,-1,-1,4
39383679,36,50,-1,-1,1
39382965,35,13,-1,-1,0
39383705,26,58,-1,-1,7
39378422,39,28,-1,-1,1
39381292,14,28,-1,-1,1
