# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44272078,52,37,-1,-1,6
44270425,20,58,-1,-1,2
44272411,31,12,-1,-1,6
44272729,15,36,-1,-1,7
44271884,35,7,-1,-1,5
44269722,35,9,-1,-1,0
44274336,22,36,-1,-1,1
44274461,40,30,-1,-1,1
44272420,49,32,-1,-1,2
44271429,13,56,-1,-1,2
44268848,13,44,-1,-1,7
44271921,16,30,-1,-1,5
44269991,41,7,-1,-1,1
44274411,33,0,-1,-1,2
44272702,23,11,-1,-1,4
44274110,24,40,-1,-1,5
44265148,58,53,-1,-1,6
44271286,28,39,-1,-1,7
44274245,51,46,-1,-1,1
44270539,54,31,-1,-1,0
44268708,12,37,-1,-1,5
44271067,12,27,-1,-1,2
44270306,36,4,-1,-1,6
44273891,8,58,-1,-1,7
44269294,38,10,-1,-1,3
44274356,43,35,-1,-1,5
44266682,6,23,-1,-1,4
44272584,42,28,-1,-1,5
44274246,28,0,-1,-1,2
44272747,21,27,-1,-1,1
44270334,20,42,-1,-1,0
44274668,34,18,-1,-1,4
44272928,21,1,-1,-1,4
44274252,32,38,-1,-1,3
44274397,45,0,-1,-1,4
44273000,55,42,-1,-1,2
44270812,58,51,-1,-1,4
44274216,2,33,-1,-1,3
44272296,5,23,-1,-1,7
44273367,34,6,-1,-1,3
44274623,31,40,-1,-1,5
44273827,47,15,-1,-1,7
44272248,18,49,-1,-1,4
44273564,34,20,-1,-1,4
44268457,25,10,-1,-1,0
44273583,54,26,-1,-1,5
44266504,49,46,-1,-1,3
44273819,1,41,-1,-1,6
44274073,27,46,-1,-1,2
44274435,34,41,-1,-1,3
44266615,47,22,-1,-1,5
44262280,37,24,-1,-1,4
44274307,22,23,-1,-1,5
44274060,14,35,-1,-1,1
44273213,48,31,-1,-1,5
44273803,45,28,-1,-1,6
44256389,44,58,-1,-1,0
44272094,16,48,-1,-1,1
44273764,32,32,-1,-1,5
44269553,43,58,-1,-1,2
44274035,27,40,-1,-1,7
44266894,47,25,-1,-1,3
