# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38258433,29,5,-1,-1,4
38260171,14,51,-1,-1,1
38258506,40,8,-1,-1,0
38261816,4,20,-1,-1,7
38260666,22,56,-1,-1,2
38256057,27,30,-1,-1,4
38260788,43,2,-1,-1,5
38259197,6,5,-1,-1,3
38259337,40,54,-1,-1,3
38259775,58,16,-1,-1,5
38261672,33,12,-1,-1,2
38259102,26,4,-1,-1,5
38258259,1,41,-1,-1,2
38260737,35,55,-1,-1,4
38257763,55,15,-1,-1,2
38258141,0,31,-1,-1,0
38259715,9,47,-1,-1,6
38261308,40,12,-1,-1,0
38258684,8,43,-1,-1,5
38255571,23,49,-1,-1,7
38260852,27,3,-1,-1,5
38257926,57,0,-1,-1,5
38261506,52,6,-1,-1,4
38260990,24,37,-1,-1,0
38259730,49,40,-1,-1,2
38256738,14,44,-1,-1,0
38261067,0,39,-1,-1,4
38261160,23,47,-1,-1,5
38260607,39,18,-1,-1,4
38257563,36,5,-1,-1,2
38258894,34,26,-1,-1,4
38261699,34,45,-1,-1,5
38259377,37,8,-1,-1,1
38260981,57,6,-1,-1,2
38260683,14,11,-1,-1,2
38257562,10,17,-1,-1,0
38260094,53,41,-1,-1,3
38256900,58,9,-1,-1,5
38261551,8,22,-1,-1,4
38261548,10,30,-1,-1,4
38259489,18,3,-1,-1,6
38261833,47,9,-1,-1,6
38257134,19,9,-1,-1,1
38259972,38,18,-1,-1,0
38260920,36,18,-1,-1,3
38248575,5,39,-1,-1,7
38255275,55,21,-1,-1,4
38259271,37,44,-1,-1,5
38261766,15,16,-1,-1,1
38259699,34,39,-1,-1,2
38260091,2,50,-1,-1,2
38252390,20,47,-1,-1,0
38255856,46,29,-1,-1,6
38254638,0,29,-1,-1,0
38259614,30,15,-1,-1,4
38245521,0,45,-1,-1,4
38261604,46,52,-1,-1,0
38257626,24,11,-1,-1,1
38260334,30,22,-1,-1,0
38257041,45,32,-1,-1,3
38260033,13,15,-1,-1,0
38259583,19,25,-1,-1,4
38261523,14,39,-1,-1,1
38236660,33,45,-1,-1,5
38258538,8,30,-1,-1,4
38256301,19,58,-1,-1,1
38249098,58,58,-1,-1,6
38257512,2,36,-1,-1,0
38261259,6,30,-1,-1,7
38260549,29,45,-1,-1,6
38256213,20,31,-1,-1,2
38254813,15,39,-1,-1,0
38258221,8,11,-1,-1,3
38257575,48,21,-1,-1,0
38257607,46,6,-1,-1,3
38253721,20,33,-1,-1,5
38255206,38,6,-1,-1,3
38260044,10,11,-1,-1,6
38260479,12,35,-1,-1,2
38254358,32,30,-1,-1,2
38261765,14,2,-1,-1,3
38244881,32,6,-1,-1,3
38258660,24,27,-1,-1,0
38259927,4,19,-1,-1,6
38252377,53,58,-1,-1,2
38251971,43,25,-1,-1,2
38256101,11,5,-1,-1,2
38261061,8,41,-1,-1,1
38255577,41,44,-1,-1,0
38258045,51,40,-1,-1,7
38260597,10,19,-1,-1,2
38246797,58,22,-1,-1,0
38257729,3,31,-1,-1,6
38257210,39,24,-1,-1,6
38256781,21,34,-1,-1,5
38255019,21,45,-1,-1,4
38258746,42,43,-1,-1,2
38252125,23,14,-1,-1,2
38259596,27,13,-1,-1,1
38260897,23,30,-1,-1,0
38259954,27,31,-1,-1,0
38261356,54,4,-1,-1,2
38257395,54,20,-1,-1,2
38255356,5,45,-1,-1,5
38261602,35,15,-1,-1,5
38260368,40,50,-1,-1,5
38260072,10,31,-1,-1,2
38260496,33,53,-1,-1,6
38261598,3,57,-1,-1,0
38261406,37,30,-1,-1,5
38259101,54,14,-1,-1,2
38261276,51,49,-1,-1,7
38261617,47,48,-1,-1,6
38261337,10,37,-1,-1,4
38260685,44,52,-1,-1,6
38261754,18,10,-1,-1,7
38261706,6,48,-1,-1,2
38260792,14,52,-1,-1,3
38260791,23,17,-1,-1,0
38256399,5,9,-1,-1,2
38257489,13,52,-1,-1,0
38256069,3,21,-1,-1,1
38258387,37,5,-1,-1,2
38259634,20,36,-1,-1,3
38253155,42,54,-1,-1,7
38259064,27,11,-1,-1,2
38261626,35,18,-1,-1,3
38258136,54,26,-1,-1,4
38261270,54,3,-1,-1,1
38260572,48,39,-1,-1,4
38259532,8,51,-1,-1,2
38257785,37,47,-1,-1,7
38260708,57,52,-1,-1,2
38260569,32,19,-1,-1,0
38261681,26,16,-1,-1,1
38259449,26,37,-1,-1,4
38259240,34,7,-1,-1,0
38259042,6,49,-1,-1,7
38246727,29,0,-1,-1,5
38246187,55,45,-1,-1,1
38261411,6,53,-1,-1,3
38256172,12,20,-1,-1,5
38261153,26,8,-1,-1,2
38257222,47,32,-1,-1,3
38260837,40,49,-1,-1,2
38253259,24,58,-1,-1,2
38261033,44,0,-1,-1,5
38258801,51,12,-1,-1,3
38258892,56,47,-1,-1,1
38258067,12,23,-1,-1,7
38252644,50,31,-1,-1,0
38261784,15,51,-1,-1,6
38255963,6,39,-1,-1,2
38257573,33,56,-1,-1,2
38259958,41,3,-1,-1,4
38258430,28,55,-1,-1,7
38253556,43,52,-1,-1,6
38260812,17,18,-1,-1,4
38261679,39,4,-1,-1,3
38251949,52,1,-1,-1,1
38259215,24,13,-1,-1,7
38259053,10,14,-1,-1,7
38257742,35,2,-1,-1,0
38252077,25,20,-1,-1,0
38256185,57,51,-1,-1,1
38261425,6,17,-1,-1,1
38258752,6,35,-1,-1,6
38253405,43,3,-1,-1,0
38258963,35,38,-1,-1,0
38260337,35,24,-1,-1,3
38261333,19,53,-1,-1,3
38250115,15,22,-1,-1,2
38256943,54,43,-1,-1,5
38259328,41,0,-1,-1,4
38260523,36,6,-1,-1,5
38261704,38,48,-1,-1,7
38248604,57,30,-1,-1,6
38259121,46,36,-1,-1,5
38258264,56,25,-1,-1,4
38261821,43,28,-1,-1,7
38259200,55,14,-1,-1,7
38260332,44,45,-1,-1,1
