# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1568384,12,1,-1,-1,4
1565053,61,48,-1,-1,1
1565655,39,17,-1,-1,3
1569184,46,52,-1,-1,4
1569089,58,18,-1,-1,3
1554203,11,53,-1,-1,7
1561745,18,34,-1,-1,6
1568050,34,34,-1,-1,5
1569502,48,60,-1,-1,3
1568924,8,49,-1,-1,5
1568452,2,61,-1,-1,2
1568396,26,4,-1,-1,6
1569443,24,50,-1,-1,7
1569305,2,40,-1,-1,4
1564693,11,23,-1,-1,4
1565304,38,46,-1,-1,2
1567139,37,42,-1,-1,2
1566287,46,40,-1,-1,5
1568368,39,30,-1,-1,2
1568097,10,53,-1,-1,4
1568394,52,19,-1,-1,5
1569517,59,14,-1,-1,5
1569426,21,32,-1,-1,4
1569265,45,51,-1,-1,4
1568192,31,36,-1,-1,1
1568023,14,47,-1,-1,5
1567370,30,58,-1,-1,6
1568704,48,45,-1,-1,3
1568662,2,23,-1,-1,4
1566659,19,48,-1,-1,6
1566892,34,33,-1,-1,4
1560160,61,22,-1,-1,6
1549428,13,4,-1,-1,1
1567792,36,2,-1,-1,6
1566242,49,36,-1,-1,3
1568084,45,18,-1,-1,3
1566039,22,36,-1,-1,4
1569141,11,0,-1,-1,2
1566596,24,49,-1,-1,3
1567429,46,14,-1,-1,5
1566772,38,9,-1,-1,4
1567442,35,25,-1,-1,5
1563775,22,28,-1,-1,0
1567918,7,56,-1,-1,1
1563048,40,20,-1,-1,3
1568267,1,28,-1,-1,0
1569534,4,3,-1,-1,0
1566697,0,10,-1,-1,4
1567630,10,50,-1,-1,7
1567657,57,51,-1,-1,3
1567862,3,43,-1,-1,7
1565637,14,27,-1,-1,6
1563078,10,35,-1,-1,1
1567305,1,0,-1,-1,0
1560174,33,42,-1,-1,7
1563454,46,24,-1,-1,1
1560301,25,20,-1,-1,5
1564776,40,27,-1,-1,1
1568834,2,59,-1,-1,3
1552091,39,34,-1,-1,2
1568636,28,15,-1,-1,5
1562150,35,57,-1,-1,0
1569082,7,58,-1,-1,4
1567714,19,34,-1,-1,3
1568739,29,11,-1,-1,0
1561568,50,25,-1,-1,0
1566614,21,24,-1,-1,2
1568541,16,21,-1,-1,1
1564293,60,11,-1,-1,4
1565659,15,21,-1,-1,1
1569344,3,11,-1,-1,2
1568719,17,20,-1,-1,2
1566888,6,27,-1,-1,6
1567116,55,29,-1,-1,0
1567176,2,27,-1,-1,1
1569146,4,37,-1,-1,4
1569505,29,39,-1,-1,4
1567518,19,61,-1,-1,0
1567282,14,35,-1,-1,7
1563950,19,6,-1,-1,0
1564806,30,37,-1,-1,5
1564524,10,60,-1,-1,0
1567715,38,1,-1,-1,0
1561042,49,39,-1,-1,5
1566382,2,47,-1,-1,5
1566098,32,9,-1,-1,3
1567196,5,61,-1,-1,4
1564585,60,1,-1,-1,4
1569269,10,23,-1,-1,2
1558846,5,18,-1,-1,6
1564150,18,28,-1,-1,4
1568618,20,17,-1,-1,0
1569472,29,3,-1,-1,2
1568264,33,23,-1,-1,3
1567629,24,25,-1,-1,1
1564217,19,50,-1,-1,3
1568418,33,47,-1,-1,3
1569326,26,29,-1,-1,3
1568281,35,44,-1,-1,2
1566572,4,41,-1,-1,1
1559766,36,51,-1,-1,1
1567334,51,27,-1,-1,5
1561715,16,61,-1,-1,2
1566664,54,32,-1,-1,0
1561751,34,38,-1,-1,2
1561665,28,9,-1,-1,3
1568520,17,43,-1,-1,6
1567739,58,32,-1,-1,1
1562847,43,0,-1,-1,6
1563883,3,37,-1,-1,4
1569205,38,52,-1,-1,0
1569257,23,41,-1,-1,6
1568115,40,7,-1,-1,1
1560119,35,36,-1,-1,0
1564929,9,14,-1,-1,1
1567260,24,45,-1,-1,2
1568609,56,25,-1,-1,1
1564719,7,10,-1,-1,7
1569081,55,31,-1,-1,7
1569279,48,52,-1,-1,6
1568551,14,36,-1,-1,7
1569058,59,24,-1,-1,7
1536258,23,53,-1,-1,7
1560411,27,18,-1,-1,7
1567103,45,5,-1,-1,4
1569398,0,11,-1,-1,0
1568717,39,27,-1,-1,1
1566433,49,21,-1,-1,7
1561193,45,17,-1,-1,4
1567882,23,21,-1,-1,6
1555033,40,10,-1,-1,4
1568283,18,6,-1,-1,6
1568251,29,41,-1,-1,6
1568996,41,8,-1,-1,4
1560454,24,10,-1,-1,0
1566670,24,44,-1,-1,6
1566133,51,48,-1,-1,5
1560532,0,53,-1,-1,4
1568987,22,24,-1,-1,6
1566194,6,59,-1,-1,1
1567546,13,26,-1,-1,1
1569120,18,44,-1,-1,7
1568778,45,9,-1,-1,5
1560698,22,23,-1,-1,4
1566787,49,2,-1,-1,2
1566952,1,10,-1,-1,0
1567638,53,25,-1,-1,6
1566584,15,18,-1,-1,0
1562733,22,13,-1,-1,7
1562542,11,28,-1,-1,5
1556740,59,39,-1,-1,0
1563860,7,20,-1,-1,6
1560791,51,16,-1,-1,2
1567550,4,55,-1,-1,1
1567728,16,58,-1,-1,2
1566037,61,37,-1,-1,5
1561975,46,42,-1,-1,6
1563749,38,21,-1,-1,0
1562838,2,5,-1,-1,3
1567293,40,45,-1,-1,0
1564782,2,18,-1,-1,2
1566315,8,23,-1,-1,4
1559703,32,30,-1,-1,1
1567018,15,6,-1,-1,3
1559031,56,26,-1,-1,4
1561956,15,9,-1,-1,3
1561436,7,60,-1,-1,0
1558794,39,1,-1,-1,3
1569152,47,53,-1,-1,1
1557459,33,33,-1,-1,1
1560843,20,7,-1,-1,5
1568883,10,41,-1,-1,2
1566850,46,54,-1,-1,4
1560052,8,0,-1,-1,2
1567310,29,23,-1,-1,5
