# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
933138,48,17,-1,-1,5
938083,43,15,-1,-1,3
935635,57,53,-1,-1,4
928945,14,38,-1,-1,0
934707,48,8,-1,-1,1
937297,8,19,-1,-1,5
936489,19,27,-1,-1,5
937463,12,46,-1,-1,6
936264,56,26,-1,-1,4
932445,27,33,-1,-1,4
934512,53,44,-1,-1,6
938649,5,29,-1,-1,2
930692,16,6,-1,-1,5
933985,46,16,-1,-1,4
936477,19,56,-1,-1,7
937477,3,44,-1,-1,5
938497,43,47,-1,-1,1
937136,52,10,-1,-1,5
936578,55,40,-1,-1,7
938081,47,8,-1,-1,7
937133,4,7,-1,-1,6
937324,57,4,-1,-1,1
938074,11,26,-1,-1,1
937409,13,9,-1,-1,5
922019,19,50,-1,-1,3
930750,23,33,-1,-1,4
935555,4,58,-1,-1,7
934823,60,56,-1,-1,2
933772,11,29,-1,-1,7
935153,15,4,-1,-1,5
936860,1,35,-1,-1,7
925897,11,10,-1,-1,7
918300,23,57,-1,-1,5
938609,37,40,-1,-1,1
938851,32,19,-1,-1,5
923102,10,49,-1,-1,0
932056,6,15,-1,-1,1
922625,57,25,-1,-1,2
937055,17,31,-1,-1,1
937816,60,58,-1,-1,5
937846,14,7,-1,-1,5
934221,47,17,-1,-1,3
936053,24,59,-1,-1,4
938020,41,30,-1,-1,4
935102,27,7,-1,-1,7
930480,34,48,-1,-1,7
936756,48,57,-1,-1,7
938244,56,58,-1,-1,1
937888,61,21,-1,-1,2
938050,55,39,-1,-1,7
930150,5,35,-1,-1,0
936140,27,29,-1,-1,5
936737,52,33,-1,-1,3
937482,54,16,-1,-1,7
937624,35,13,-1,-1,2
933007,47,21,-1,-1,5
929235,30,26,-1,-1,4
934889,2,44,-1,-1,5
937089,55,59,-1,-1,4
936962,51,49,-1,-1,2
936726,58,54,-1,-1,5
937910,41,47,-1,-1,0
938821,45,16,-1,-1,7
935275,56,61,-1,-1,2
925174,28,3,-1,-1,2
933563,19,13,-1,-1,6
937270,18,15,-1,-1,7
936875,45,18,-1,-1,0
935868,0,27,-1,-1,2
935763,23,7,-1,-1,5
938646,12,56,-1,-1,4
938854,27,46,-1,-1,1
927321,41,58,-1,-1,0
932945,37,33,-1,-1,0
936446,20,19,-1,-1,6
935491,9,33,-1,-1,1
932942,42,11,-1,-1,5
936284,23,53,-1,-1,2
934038,30,0,-1,-1,6
932986,53,28,-1,-1,5
937764,16,13,-1,-1,6
937978,31,31,-1,-1,1
930482,49,54,-1,-1,3
