# Avida resource data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 127.833 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 81.4982 66.7213 66.8305 42.3977 40.4034 55.9985 47.2915 2984.98 2984.98 
4000 43.9935 61.0609 65.9767 28.907 32.1616 45.5797 34.2393 2984.98 2984.98 
5000 39.1389 40.1249 75.0073 15.2507 22.5019 42.1462 26.9226 2984.98 2984.98 
6000 21.3066 31.9265 63.9756 16.0289 24.867 46.1792 29.2017 2984.98 2984.98 
7000 20.2559 40.4589 70.0154 13.5354 20.4241 48.18 24.0583 2984.85 2984.98 
8000 19.3775 36.9444 61.348 12.6205 19.8184 40.4455 28.7992 2984.98 2984.98 
9000 19.9986 35.131 70.5096 14.4316 22.6689 42.4409 28.56 2984.98 2984.98 
10000 19.3011 38.1552 68.7369 15.2039 21.3812 41.9723 30.3887 2984.98 2984.98 
11000 18.6636 34.8405 68.8696 16.4627 17.4835 37.2791 32.0221 2984.98 2984.98 
12000 19.8225 34.5193 62.6864 15.2751 17.8718 43.8895 29.6568 2984.98 2984.97 
13000 19.3116 33.0083 66.3916 21.3067 19.9032 32.385 28.4271 2984.57 2984.98 
14000 29.5026 36.8776 54.3783 23.1426 21.3386 30.7545 27.1892 2984.97 2984.98 
15000 28.2051 33.7377 53.7463 22.8367 19.6612 25.9729 24.5013 2984.98 2984.98 
16000 26.3576 36.5678 51.1023 23.3497 19.7892 29.7238 24.1878 2984.96 2984.98 
17000 30.0271 38.3288 54.105 22.4523 19.1018 27.1952 24.3461 2984.98 2984.98 
18000 29.1875 47.451 56.4933 27.0741 18.9474 25.1378 20.5649 2984.97 2984.98 
19000 32.9967 43.2755 54.2752 28.5239 20.6431 27.0472 24.6617 2984.98 2984.72 
20000 25.5265 46.9946 54.3147 35.2855 20.3402 24.0964 22.9029 2984.98 2984.98 
21000 22.3282 43.5326 48.337 32.1328 19.0488 21.8809 22.9686 2984.33 2984.98 
22000 21.2019 46.1534 52.0446 31.3088 20.71 24.5777 23.6125 2984.98 2984.98 
23000 17.2767 42.53 45.3428 33.34 22.0576 24.8835 23.6336 2984.86 2984.98 
24000 16.1237 48.5557 50.3866 37.1362 18.321 20.9559 23.0264 2984.98 2984.49 
25000 24.2713 48.1987 56.0279 27.0192 19.7034 21.7068 23.4715 2984.54 2984.98 
26000 28.2621 50.6714 61.5108 18.7029 18.5 22.4627 21.4361 2984.98 2984.98 
27000 24.873 42.6705 56.0541 19.5259 20.1773 20.6444 18.6074 2983.71 2984.8 
28000 41.0595 57.1953 62.1654 17.6578 19.5324 23.3099 21.9393 2984.17 2984.98 
29000 41.0959 51.6484 60.1897 17.4736 18.6428 22.1126 21.0577 2982.89 2984.74 
30000 37.3827 64.1582 68.8603 16.6382 17.021 20.5739 21.5663 2984.31 2984.98 
31000 37.9555 54.4376 64.0072 15.4676 17.5697 21.0893 20.8095 2983.7 2984.97 
32000 33.3902 54.4471 58.1336 14.3614 17.412 18.8955 20.0565 2983.37 2984.98 
33000 41.1749 51.5215 56.2187 14.4545 19.6459 22.1712 21.4095 2984.92 2984.97 
34000 39.7589 51.4696 55.9559 15.5027 19.5032 22.4898 21.5999 2984.87 2984.98 
35000 40.5325 50.4457 54.6202 15.1861 20.4418 24.3298 21.947 2984.58 2984.98 
36000 40.6846 48.7121 52.6986 16.6595 20.6406 22.5729 21.2241 2984.96 2984.98 
37000 40.7853 57.7135 60.3838 15.9144 20.7311 24.1546 23.7395 2984.98 2984.98 
38000 41.2258 50.901 57.3538 16.4896 19.2862 21.4717 20.4924 2984.75 2984.98 
39000 39.7505 50.3767 57.8441 14.9613 19.0772 22.8997 22.9946 2984.97 2984.98 
40000 41.3187 51.6237 60.6656 14.8166 17.8786 21.4784 19.8443 2984.96 2984.98 
41000 41.7665 49.657 55.937 16.0005 19.5149 20.8073 19.9013 2984.97 2984.98 
42000 41.5276 45.8509 53.2524 15.1897 21.8361 24.0249 23.7139 2984.05 2984.94 
43000 33.6295 49.5946 52.9845 15.4033 18.7849 21.0766 21.1475 2984.57 2984.92 
