# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1808 681 0 0 0 298 298 223 2453 1964 3600 0 0 
2000 107970 3600 1371 540 0 0 0 529 528 422 2792 2024 3600 0 0 
3000 108000 3599 1219 415 0 0 0 585 586 470 2834 2005 3599 0 0 
4000 108000 3599 1314 446 0 0 0 612 613 480 2772 2019 3599 0 0 
5000 107970 3600 1307 442 0 0 0 635 634 484 2766 2039 3600 0 0 
6000 108000 3600 1253 452 0 0 0 607 607 468 2835 2029 3600 0 0 
7000 108000 3600 1326 427 0 0 0 616 616 470 2756 2038 3600 0 0 
8000 107970 3599 1297 433 0 0 0 618 618 483 2765 2013 3599 0 0 
9000 108000 3600 1270 436 0 0 0 644 644 507 2793 2028 3600 0 0 
10000 108000 3600 1272 425 0 0 0 648 648 527 2801 1991 3600 0 0 
11000 108000 3600 1283 415 0 0 0 698 698 550 2782 2002 3600 0 0 
12000 108000 3600 1317 415 0 0 0 614 614 465 2748 2029 3600 0 0 
13000 108000 3599 1327 430 0 0 0 583 584 452 2748 1993 3599 0 0 
14000 108000 3600 1348 470 0 0 0 669 669 516 2761 2029 3600 0 0 
15000 108000 3600 1277 449 0 0 0 567 567 453 2833 2031 3600 0 0 
16000 108000 3600 1393 472 0 0 0 612 612 471 2728 2051 3600 0 0 
17000 108000 3600 1363 462 0 0 0 581 581 447 2735 2026 3600 0 0 
18000 108000 3600 1276 426 0 0 0 603 603 480 2780 2029 3600 0 0 
19000 107970 3599 1380 470 0 0 0 593 593 467 2734 2030 3599 0 0 
20000 107940 3599 1360 485 0 0 0 591 590 480 2756 2037 3599 0 0 
21000 108000 3600 1335 446 0 0 0 551 551 425 2749 2030 3600 0 0 
22000 108000 3600 1381 482 0 0 0 595 595 469 2722 2031 3600 0 0 
23000 107970 3600 1349 452 0 0 0 568 567 441 2729 1997 3600 0 0 
24000 108000 3600 1354 473 0 0 0 614 614 486 2758 2032 3600 0 0 
25000 108000 3600 1417 477 0 0 0 608 608 456 2713 2067 3600 0 0 
26000 108000 3600 1369 466 0 0 0 635 635 513 2737 2035 3600 0 0 
27000 108000 3600 1301 462 0 0 0 545 545 439 2804 2019 3600 0 0 
28000 108000 3600 1354 485 0 0 0 610 610 487 2764 2010 3600 0 0 
29000 108000 3599 1361 465 0 0 0 583 584 458 2755 2042 3599 0 0 
30000 108000 3600 1417 466 0 0 0 596 596 452 2701 2045 3600 0 0 
31000 108000 3600 1370 467 0 0 0 617 617 488 2745 2040 3600 0 0 
32000 108000 3600 1320 447 0 0 0 579 579 447 2756 2042 3600 0 0 
33000 108000 3600 1338 475 0 0 0 582 582 445 2768 2029 3600 0 0 
34000 107970 3600 1337 451 0 0 0 584 583 465 2758 2032 3600 0 0 
35000 108000 3600 1361 486 0 0 0 590 590 461 2758 2051 3600 0 0 
36000 108000 3600 1332 439 0 0 0 545 545 411 2753 2048 3600 0 0 
37000 108000 3600 1413 471 0 0 0 659 659 516 2694 2038 3600 0 0 
38000 108000 3599 1365 454 0 0 0 544 545 409 2724 2037 3599 0 0 
39000 107970 3600 1366 466 0 0 0 616 615 465 2738 2014 3600 0 0 
40000 108000 3600 1393 454 0 0 0 552 552 426 2693 2045 3600 0 0 
41000 107970 3600 1363 478 0 0 0 534 533 415 2758 2025 3600 0 0 
42000 108000 3600 1372 446 0 0 0 606 606 475 2717 2057 3600 0 0 
43000 107970 3600 1372 477 0 0 0 611 610 484 2720 2034 3600 0 0 
44000 107970 3600 1360 476 0 0 0 569 568 444 2752 2017 3600 0 0 
45000 108000 3600 1360 429 0 0 0 615 615 466 2700 2064 3600 0 0 
46000 108000 3600 1368 411 0 0 0 537 537 403 2693 2079 3600 0 0 
47000 108000 3599 1299 392 0 0 0 550 551 437 2750 2029 3599 0 0 
48000 108000 3600 1357 399 0 0 0 540 540 417 2703 2016 3600 0 0 
49000 108000 3600 1355 408 0 0 0 515 515 393 2696 2000 3600 0 0 
50000 108000 3600 1436 399 0 0 0 592 592 427 2611 1992 3600 0 0 
51000 108000 3600 1388 365 0 0 0 602 602 452 2631 2012 3600 0 0 
52000 108000 3600 1441 437 0 0 0 578 578 432 2657 2000 3600 0 0 
53000 108000 3600 1492 388 0 0 0 596 596 435 2557 1986 3600 0 0 
54000 108000 3600 1406 395 0 0 0 540 540 409 2648 1974 3600 0 0 
55000 108000 3600 1377 388 0 0 0 714 714 524 2665 2015 3600 0 0 
56000 108000 3599 1416 390 0 0 0 608 609 460 2628 1999 3599 0 0 
57000 108000 3600 1407 404 0 0 0 616 616 467 2627 1992 3600 0 0 
58000 107970 3600 1339 404 0 0 0 601 600 470 2716 1998 3600 0 0 
59000 108000 3599 1434 398 0 0 0 510 511 360 2618 2033 3599 0 0 
60000 107970 3600 1390 399 0 0 0 551 550 408 2665 2015 3600 0 0 
61000 108000 3600 1413 429 0 0 0 557 557 426 2651 2028 3600 0 0 
62000 107970 3600 1385 437 0 0 0 593 592 445 2679 1989 3600 0 0 
63000 108000 3600 1402 426 0 0 0 616 616 447 2649 1988 3600 0 0 
64000 108000 3600 1386 417 0 0 0 571 571 430 2664 1994 3600 0 0 
65000 108000 3599 1345 405 0 0 0 582 583 443 2681 1999 3599 0 0 
66000 107970 3600 1438 416 0 0 0 535 534 376 2641 1987 3600 0 0 
67000 108000 3600 1404 427 0 0 0 533 533 395 2649 2013 3600 0 0 
68000 108000 3600 1428 443 0 0 0 568 568 423 2659 2021 3600 0 0 
69000 108000 3600 1419 426 0 0 0 558 558 405 2664 2035 3600 0 0 
70000 107970 3600 1423 451 0 0 0 515 514 390 2677 2009 3600 0 0 
71000 108000 3600 1395 437 0 0 0 557 557 423 2704 2034 3600 0 0 
72000 108000 3600 1391 424 0 0 0 616 616 461 2678 2025 3600 0 0 
73000 107970 3599 1426 427 0 0 0 644 644 489 2635 2011 3599 0 0 
74000 108000 3600 1461 447 0 0 0 592 592 446 2638 2033 3600 0 0 
75000 108000 3600 1422 410 0 0 0 613 613 459 2642 2006 3600 0 0 
76000 107970 3599 1438 439 0 0 0 589 589 430 2668 2050 3599 0 0 
77000 107970 3598 1348 439 0 0 0 555 556 444 2744 1988 3598 0 0 
78000 108000 3600 1412 445 0 0 0 625 625 469 2698 2018 3600 0 0 
79000 108000 3600 1437 425 0 0 0 590 590 426 2622 1996 3600 0 0 
80000 108000 3600 1464 423 0 0 0 620 620 474 2600 2008 3600 0 0 
81000 108000 3600 1382 414 0 0 0 596 596 445 2676 2002 3600 0 0 
82000 108000 3600 1435 408 0 0 0 574 574 430 2612 2021 3600 0 0 
