# Avida resource data
# Wed Feb 19 14:36:58 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
100 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 
200 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 
300 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 
400 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 
500 98.852 98.852 98.852 98.852 98.852 98.852 98.852 98.852 98.852 
600 99.1044 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 
700 99.3547 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 
800 99.1326 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 
900 98.6896 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 
1000 99.2029 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1000 99.2029 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1100 99.3907 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 
1200 99.2522 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 
1300 99.4088 99.499 99.499 99.499 99.499 99.499 99.499 99.499 99.499 
1400 99.4661 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 
1500 99.4871 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1600 99.4948 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1700 99.4976 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1800 99.4986 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1900 99.499 99.1619 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 99.4991 99.3758 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 99.4991 99.3758 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2100 99.4992 99.2129 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2200 99.0902 73.7083 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2300 99.0614 88.2062 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2400 98.2637 95.0731 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
