# Avida time data
# Mon Feb 24 13:27:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8071 204.904 108000 
2000 38.2049 505.123 108000 
3000 40.4306 915.269 108000 
4000 40.7342 1203.02 108000 
5000 40.784 1533.36 107970 
6000 40.8055 1791.74 108000 
7000 40.8182 2142.38 108000 
8000 40.8284 2437.25 108000 
9000 40.8384 2722.15 108000 
10000 40.8485 3005.57 107970 
11000 40.8585 3289.95 108000 
12000 40.8684 3576.72 108000 
13000 40.8783 3863.68 108000 
14000 40.8882 4150.08 107970 
15000 40.8981 4440.59 108000 
16000 40.9081 4731.77 108000 
17000 40.9181 5021.97 108000 
18000 40.9281 5310.17 108000 
19000 40.9381 5602.65 108000 
20000 40.9481 5895.6 108000 
21000 40.958 6188.06 108000 
22000 40.9679 6479.2 108000 
23000 40.9777 6769.17 108000 
24000 40.9875 7060.18 108000 
25000 40.9973 7348.67 108000 
26000 41.007 7638.13 108000 
27000 41.0168 7957.27 108000 
28000 41.0267 8272.51 108000 
29000 41.0367 8577.44 107970 
30000 41.0466 8885.88 108000 
31000 41.0564 9189.03 107970 
32000 41.0661 9499.71 108000 
33000 41.0758 9804.82 107970 
34000 41.0853 10107.2 108000 
35000 41.0947 10408.2 108000 
36000 41.1042 10711.1 107970 
37000 41.1135 11021.1 108000 
38000 41.1227 11319.4 108000 
39000 41.1318 11617.7 108000 
40000 41.141 11913.9 108000 
41000 41.1502 12218.9 107970 
42000 41.1596 12525.8 108000 
43000 41.1689 12826.6 108000 
44000 41.1782 13127.2 108000 
45000 41.1875 13425.4 108000 
46000 41.1968 13728.8 108000 
47000 41.2063 14035.4 108000 
48000 41.216 14341.3 108000 
49000 41.2254 14648.4 108000 
50000 41.2349 14953.9 108000 
51000 41.2442 15267.5 108000 
52000 41.2534 15575.9 108000 
53000 41.2624 15880.3 108000 
54000 41.2714 16180.4 108000 
55000 41.2803 16476.8 108000 
56000 41.2892 16777.4 107970 
57000 41.2981 17077.9 108000 
58000 41.304 17378.3 108000 
59000 41.3063 17663.9 108000 
60000 41.3086 17964.9 108000 
61000 41.3111 18273.8 108000 
62000 41.3136 18581 108000 
63000 41.3161 18887.5 108000 
64000 41.3183 19245.9 108000 
65000 41.3195 19548.8 108000 
66000 41.3207 19850.1 107970 
67000 41.3219 20149.6 108000 
68000 41.3231 20450.9 108000 
69000 41.3243 20755.2 108000 
70000 41.3255 21061.1 108000 
71000 41.3267 21365.2 108000 
72000 41.3278 21662.6 108000 
73000 41.329 21958.7 108000 
74000 41.3301 22255.6 107970 
75000 41.3313 22552.2 108000 
76000 41.3324 22849.4 108000 
77000 41.3336 23146.5 108000 
78000 41.3347 23445.4 108000 
79000 41.3358 23742.4 108000 
80000 41.337 24036.9 108000 
81000 41.3381 24334.7 108000 
82000 41.3392 24630.7 108000 
83000 41.3403 24926.4 108000 
84000 41.3414 25220.3 108000 
85000 41.3425 25514.1 108000 
86000 41.3437 25807.3 108000 
87000 41.3448 26099.3 108000 
88000 41.3459 26391.3 108000 
89000 41.347 26688.5 108000 
90000 41.3481 26982.2 108000 
91000 41.3492 27281.3 108000 
92000 41.3503 27579.7 108000 
93000 41.3514 27878.5 108000 
94000 41.3525 28169.4 107970 
95000 41.3537 28459.5 108000 
96000 41.3548 28753.1 108000 
97000 41.3559 29038 108000 
98000 41.357 29331.4 108000 
99000 41.3581 29621.8 108000 
100000 41.3593 29907.4 108000 
