# Avida Average Data
# Mon Feb 24 13:27:49 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.5089 144.583 0.344584 0 52.4347 52.1381 48.5339 2.44068 0.131111 0.0986111 11.9322 204.904 0.315126 0 0.20152 
2000 129.154 139.616 0.936788 0 52.7353 52.4819 49.2617 2.90557 0.131389 0.101667 27.3306 505.123 1.8601 0 0.3596 
3000 2980.38 136.181 22.1817 0 52.7267 52.4928 49.0347 2.92208 0.143056 0.113333 39.7589 915.269 -10.1859 0 12.3572 
4000 10273.8 136.954 74.8222 0 52.8992 52.7567 49.4608 3.16901 0.1375 0.108889 42.7911 1203.02 -13.7602 0 21.1234 
5000 46153.5 143.469 337.738 0 52.0747 51.858 48.4184 3.11332 0.147263 0.108919 51.1489 1533.36 -15.4195 0 166.157 
6000 47055.6 131.696 367.589 0 52.5133 52.3856 49.1736 3.06122 0.146389 0.113056 53.0983 1791.74 -18.1913 0 229.236 
7000 96973.4 121.568 805.708 0 52.7244 52.5725 50.355 3.0743 0.150556 0.121389 58.3992 2142.38 -63.7133 0 509.738 
8000 98035.7 117.2 848.916 0 53.6411 53.4367 51.2064 3.01003 0.1625 0.128611 60.3461 2437.25 -78.4814 0 540.591 
9000 99916.1 116.882 868.253 0 53.9319 53.7361 51.5306 3.15236 0.159167 0.127222 62.8786 2722.15 -88.4609 0 547.406 
10000 99617.6 116.193 867.669 0 54.1053 53.9231 51.6564 3.24324 0.180833 0.146944 66.8256 3005.57 -95.9555 0 551.665 
11000 100337 116.077 874.14 0 54.3661 54.1517 51.9522 3.06905 0.167222 0.133611 70.5808 3289.95 -100.084 0 555.867 
12000 100747 116.047 877.872 0 54.825 54.535 52.2506 3.12229 0.164444 0.129722 73.2911 3576.72 -93.482 0 559.112 
13000 101128 116.319 878.884 0 54.9197 54.6481 52.3278 3.02013 0.155556 0.120556 77.5842 3863.68 -80.6793 0 557.671 
14000 100822 115.31 883.098 0 54.7744 54.6025 52.2433 3.07692 0.163333 0.125556 80.4256 4150.08 -72.0997 0 563.443 
15000 101134 114.041 893.082 0 54.4604 54.2315 52.0092 3.06037 0.175326 0.136427 82.9378 4440.59 -83.9328 0 563.778 
16000 100617 114.079 893.908 0 54.3267 54.0647 51.7514 3.08219 0.166944 0.133889 87.0017 4731.77 -82.4074 0 563.847 
