# Avida count data
# Mon Feb 24 13:27:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1475 596 0 0 0 472 472 355 2738 2012 3600 0 0 
2000 108000 3600 1239 388 0 0 0 473 473 366 2809 2008 3600 0 0 
3000 108000 3600 1232 334 0 0 0 515 515 408 2747 2039 3600 0 0 
4000 108000 3600 1136 277 0 0 0 495 495 392 2769 2030 3600 0 0 
5000 107970 3599 1156 240 0 0 0 530 530 392 2731 2026 3599 0 0 
6000 108000 3600 1176 297 0 0 0 527 527 407 2777 2040 3600 0 0 
7000 108000 3600 1171 277 0 0 0 542 542 437 2770 2074 3600 0 0 
8000 108000 3600 1196 293 0 0 0 585 585 463 2741 2036 3600 0 0 
9000 108000 3600 1142 274 0 0 0 573 573 458 2779 2046 3600 0 0 
10000 107970 3600 1110 272 0 0 0 651 650 529 2799 2025 3600 0 0 
11000 108000 3600 1173 286 0 0 0 602 602 481 2740 2037 3600 0 0 
12000 108000 3600 1153 285 0 0 0 592 592 467 2785 2038 3600 0 0 
13000 108000 3600 1192 303 0 0 0 560 560 434 2751 2032 3600 0 0 
14000 107970 3600 1170 299 0 0 0 588 587 452 2773 2028 3600 0 0 
15000 108000 3599 1176 306 0 0 0 631 632 491 2764 2055 3599 0 0 
16000 108000 3600 1168 291 0 0 0 601 601 482 2758 2023 3600 0 0 
17000 108000 3600 1212 282 0 0 0 619 619 479 2719 2052 3600 0 0 
18000 108000 3600 1204 283 0 0 0 562 562 431 2725 2048 3600 0 0 
19000 108000 3600 1185 279 0 0 0 607 607 481 2734 2021 3600 0 0 
20000 108000 3600 1187 290 0 0 0 613 613 477 2747 2011 3600 0 0 
21000 108000 3600 1190 299 0 0 0 569 569 454 2744 2021 3600 0 0 
22000 108000 3600 1196 276 0 0 0 567 567 434 2735 2042 3600 0 0 
23000 108000 3600 1190 319 0 0 0 631 631 492 2774 1999 3600 0 0 
24000 108000 3599 1210 295 0 0 0 604 605 465 2747 2020 3599 0 0 
25000 108000 3600 1249 339 0 0 0 608 608 495 2730 2017 3600 0 0 
26000 108000 3600 1275 312 0 0 0 572 572 436 2668 2024 3600 0 0 
27000 108000 3600 1377 351 0 0 0 608 608 436 2606 1974 3600 0 0 
28000 108000 3600 1418 393 0 0 0 577 577 430 2627 2020 3600 0 0 
29000 107970 3600 1365 357 0 0 0 606 605 452 2635 2017 3600 0 0 
30000 108000 3600 1311 344 0 0 0 614 614 468 2673 2016 3600 0 0 
31000 107970 3600 1375 374 0 0 0 626 625 485 2656 1984 3600 0 0 
32000 108000 3600 1326 332 0 0 0 665 665 506 2671 2022 3600 0 0 
33000 107970 3600 1311 338 0 0 0 603 602 451 2661 2006 3600 0 0 
34000 108000 3600 1279 310 0 0 0 594 594 445 2684 2018 3600 0 0 
35000 108000 3600 1236 310 0 0 0 583 583 450 2741 2016 3600 0 0 
