# Wed Mar 26 22:16:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.241976 2 0 0.0399311 
31000 2 0.751246 2 0 0.215168 
32000 2 0.836948 2 0 0.266877 
33000 2 0.798633 2 0 0.242172 
34000 2 0.796737 2 0 0.241023 
35000 2 0.78856 2 0 0.236139 
36000 2 0.82845 2 0 0.261132 
37000 2 0.772142 2 0 0.226659 
38000 2 0.80842 2 0 0.248205 
39000 2 0.867795 2 0 0.289285 
40000 2 0.80426 2 0 0.245619 
41000 2 0.766505 2 0 0.223499 
42000 2 0.809795 2 0 0.249066 
43000 2 0.792913 2 0 0.238725 
44000 2 0.817479 2 0 0.25395 
45000 2 0.827586 2 0 0.260557 
46000 2 0.793393 2 0 0.239012 
47000 2 0.797212 2 0 0.24131 
48000 2 0.777194 2 0 0.229532 
49000 2 0.777194 2 0 0.229532 
50000 2 0.794352 2 0 0.239586 
51000 2 0.766505 2 0 0.223499 
52000 2 0.763916 2 0 0.222063 
53000 2 0.756044 2 0 0.217754 
54000 2 0.824981 2 0 0.258834 
55000 2 0.802395 2 0 0.24447 
56000 2 0.832304 2 0 0.263717 
57000 2 0.847743 2 0 0.274425 
58000 2 0.82974 2 0 0.261994 
59000 2 0.768051 2 0 0.224361 
60000 2 0.822906 2 0 0.257471 
61000 2 0.87259 2 0 0.293019 
62000 2 0.888778 2 0 0.306234 
63000 2 0.875491 2 0 0.295317 
64000 2 0.866301 2 0 0.288136 
65000 2 0.858687 2 0 0.28239 
66000 2 0.827154 2 0 0.26027 
67000 2 0.786119 2 0 0.234703 
68000 2 0.800519 2 0 0.243321 
69000 2 0.82059 2 0 0.255961 
70000 2 0.781684 2 0 0.232117 
71000 2 0.749095 2 0 0.214019 
72000 2 0.776692 2 0 0.229244 
73000 2 0.789047 2 0 0.236426 
74000 2 0.82974 2 0 0.261994 
75000 2 0.773158 2 0 0.227234 
76000 2 0.753919 2 0 0.216604 
77000 2 0.82367 2 0 0.257972 
78000 2 0.768051 2 0 0.224361 
79000 2 0.816584 2 0 0.253375 
80000 2 0.619708 2 0 0.153979 
81000 2 0.5959 2 0 0.144499 
82000 2 0.597479 2 0 0.145115 
83000 2 0.495647 2 0 0.108589 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
