# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44416718,50,55,-1,-1,5
44416582,41,43,-1,-1,7
44417514,42,42,-1,-1,0
44408547,52,54,-1,-1,3
44415261,13,40,-1,-1,0
44414917,17,53,-1,-1,1
44418001,33,29,-1,-1,4
44417281,27,34,-1,-1,6
44416638,16,54,-1,-1,5
44416891,54,51,-1,-1,3
44406948,3,47,-1,-1,1
44413479,11,23,-1,-1,5
44416989,34,27,-1,-1,1
44416813,16,26,-1,-1,3
44416287,41,19,-1,-1,0
44417300,23,25,-1,-1,1
44414904,29,45,-1,-1,1
44410663,13,38,-1,-1,1
44417646,5,48,-1,-1,3
44414998,40,3,-1,-1,3
44417940,18,54,-1,-1,5
44416704,28,2,-1,-1,3
44417328,40,44,-1,-1,4
44411146,25,53,-1,-1,0
44409779,33,8,-1,-1,2
44396905,53,3,-1,-1,7
44390434,9,8,-1,-1,4
44415904,2,47,-1,-1,5
44406949,56,27,-1,-1,6
44417386,39,11,-1,-1,4
44417460,45,32,-1,-1,3
44408595,53,28,-1,-1,7
44410929,17,19,-1,-1,5
44398682,43,4,-1,-1,3
44411248,48,0,-1,-1,4
44411445,37,1,-1,-1,1
44417107,5,23,-1,-1,4
44416224,51,20,-1,-1,3
44389158,54,43,-1,-1,0
44413065,21,54,-1,-1,1
44415808,44,21,-1,-1,6
44410390,30,10,-1,-1,6
44417232,34,13,-1,-1,0
44417320,46,19,-1,-1,5
44414466,7,35,-1,-1,1
44415445,31,31,-1,-1,6
44408822,55,52,-1,-1,7
44417811,18,31,-1,-1,3
44393076,7,10,-1,-1,7
44407815,20,17,-1,-1,5
44417333,41,45,-1,-1,2
44416991,33,36,-1,-1,5
44414304,31,53,-1,-1,4
44416568,25,41,-1,-1,1
44417762,17,39,-1,-1,2
44414649,36,12,-1,-1,6
44417253,19,26,-1,-1,7
44417200,19,16,-1,-1,4
44408976,58,17,-1,-1,6
44417368,14,16,-1,-1,5
44417907,52,11,-1,-1,7
44377496,55,47,-1,-1,4
44391151,31,51,-1,-1,4
44408344,2,0,-1,-1,3
44417607,40,32,-1,-1,0
44401007,52,41,-1,-1,0
44417331,40,24,-1,-1,0
44414446,56,15,-1,-1,7
44411605,15,42,-1,-1,5
44411905,14,23,-1,-1,3
44415449,23,21,-1,-1,3
44415989,12,52,-1,-1,0
44416825,15,14,-1,-1,3
44379154,52,56,-1,-1,7
44414102,29,9,-1,-1,7
44412437,12,57,-1,-1,5
44416905,43,3,-1,-1,5
44410566,35,1,-1,-1,0
44415201,24,54,-1,-1,7
44406382,49,14,-1,-1,5
44417964,29,27,-1,-1,3
44416221,49,35,-1,-1,3
44415956,19,35,-1,-1,0
44410946,2,51,-1,-1,6
44303839,54,58,-1,-1,2
44417934,39,31,-1,-1,7
44416353,29,50,-1,-1,1
44415873,51,39,-1,-1,0
44415116,45,12,-1,-1,2
44417956,33,25,-1,-1,4
44403550,24,4,-1,-1,0
44394192,57,4,-1,-1,1
44405205,7,3,-1,-1,3
44358094,54,56,-1,-1,0
44404806,3,25,-1,-1,1
44414638,23,40,-1,-1,0
44414643,22,45,-1,-1,2
44413000,39,6,-1,-1,0
44416958,9,32,-1,-1,2
44418012,10,25,-1,-1,2
44417890,35,33,-1,-1,2
44416752,50,28,-1,-1,1
44402509,50,5,-1,-1,0
44417154,4,25,-1,-1,7
44417062,9,0,-1,-1,4
44411673,0,17,-1,-1,0
