# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38485183,30,16,-1,-1,5
38485537,20,11,-1,-1,1
38474890,8,56,-1,-1,1
38487091,56,11,-1,-1,5
38481406,17,27,-1,-1,7
38485137,38,18,-1,-1,2
38487199,30,38,-1,-1,5
38486271,32,7,-1,-1,3
38477731,30,50,-1,-1,3
38482071,55,19,-1,-1,5
38487040,58,12,-1,-1,7
38471127,5,54,-1,-1,6
38485790,23,14,-1,-1,1
38453379,57,40,-1,-1,0
38472837,33,15,-1,-1,4
38481862,49,56,-1,-1,3
38465744,3,53,-1,-1,0
38476367,14,14,-1,-1,6
38487136,50,32,-1,-1,7
38481822,29,2,-1,-1,1
38473553,14,6,-1,-1,4
38463006,10,51,-1,-1,4
38480380,21,41,-1,-1,1
38485426,36,10,-1,-1,5
38487144,37,24,-1,-1,6
38484259,7,30,-1,-1,3
38485065,48,23,-1,-1,5
38485940,49,49,-1,-1,2
38482189,49,58,-1,-1,0
38478539,54,32,-1,-1,6
38470095,14,56,-1,-1,2
38471012,54,16,-1,-1,2
38486694,31,4,-1,-1,7
38485387,4,12,-1,-1,1
38486385,34,32,-1,-1,4
38479884,20,12,-1,-1,7
38472727,56,8,-1,-1,7
38486144,48,27,-1,-1,3
38485730,49,18,-1,-1,6
38486003,15,28,-1,-1,4
38481290,11,38,-1,-1,2
38486728,43,24,-1,-1,1
38482445,48,37,-1,-1,7
38478613,3,52,-1,-1,2
38485712,43,4,-1,-1,7
38480861,51,27,-1,-1,2
38476266,57,56,-1,-1,3
38485240,45,34,-1,-1,4
38484984,4,19,-1,-1,3
38484354,49,23,-1,-1,4
38484224,49,52,-1,-1,7
38485096,45,24,-1,-1,2
38486797,51,12,-1,-1,3
38487113,23,31,-1,-1,1
38485694,24,39,-1,-1,2
38485413,57,21,-1,-1,2
38483256,21,20,-1,-1,4
38482945,57,37,-1,-1,1
38485067,50,33,-1,-1,5
38477664,18,8,-1,-1,3
38487189,39,55,-1,-1,7
38485825,27,42,-1,-1,5
38482478,48,9,-1,-1,7
38485228,26,38,-1,-1,7
38474840,5,32,-1,-1,5
38485983,36,34,-1,-1,0
38484740,49,53,-1,-1,3
38484666,3,55,-1,-1,2
38479696,6,14,-1,-1,7
38477324,49,57,-1,-1,0
38482538,19,45,-1,-1,4
38486657,39,34,-1,-1,3
38486767,22,22,-1,-1,5
38486950,34,26,-1,-1,5
38486133,28,19,-1,-1,7
38487184,55,18,-1,-1,2
38486215,3,21,-1,-1,5
38482816,4,8,-1,-1,5
38486956,23,44,-1,-1,2
38475118,43,1,-1,-1,0
38482458,51,9,-1,-1,3
38477633,31,52,-1,-1,7
38427728,47,4,-1,-1,3
38483783,6,41,-1,-1,3
38479373,14,55,-1,-1,0
38487121,3,31,-1,-1,6
38484267,33,46,-1,-1,0
38485190,45,30,-1,-1,6
38473497,11,8,-1,-1,0
38473969,10,56,-1,-1,0
38454782,56,51,-1,-1,0
38485202,26,58,-1,-1,7
38471405,30,56,-1,-1,5
38484141,34,16,-1,-1,3
38478628,34,1,-1,-1,4
38485435,29,38,-1,-1,2
38486311,49,25,-1,-1,7
38486429,20,19,-1,-1,0
38482461,37,49,-1,-1,3
38483162,27,51,-1,-1,3
38484677,29,52,-1,-1,7
38484397,29,15,-1,-1,7
38484080,56,0,-1,-1,3
38479267,25,53,-1,-1,6
38486586,14,47,-1,-1,3
38486075,45,18,-1,-1,3
38484555,27,52,-1,-1,7
38486470,33,11,-1,-1,1
38474186,6,40,-1,-1,5
38483232,42,9,-1,-1,4
38486651,44,21,-1,-1,3
38475783,44,1,-1,-1,2
38476838,12,10,-1,-1,1
38485784,7,50,-1,-1,2
38486355,31,27,-1,-1,6
38478900,41,6,-1,-1,2
38487126,1,13,-1,-1,4
38487166,56,29,-1,-1,3
38486934,13,37,-1,-1,4
38486826,23,33,-1,-1,5
38457004,23,51,-1,-1,4
38486598,20,6,-1,-1,6
38486611,13,34,-1,-1,3
38485139,50,43,-1,-1,2
38485444,44,36,-1,-1,1
38486292,8,14,-1,-1,4
38472686,5,13,-1,-1,4
38483792,44,55,-1,-1,1
38487171,21,10,-1,-1,3
38486335,1,3,-1,-1,6
38479668,6,6,-1,-1,2
38485579,28,10,-1,-1,6
38484228,56,24,-1,-1,1
38483423,27,18,-1,-1,4
38477086,45,54,-1,-1,0
38475436,42,41,-1,-1,0
38479925,41,13,-1,-1,7
38486228,12,31,-1,-1,4
38484906,26,57,-1,-1,5
38483890,45,33,-1,-1,1
38479959,47,46,-1,-1,4
38483289,46,44,-1,-1,2
38480411,55,13,-1,-1,3
38486943,20,2,-1,-1,5
38461179,12,55,-1,-1,4
38472868,1,30,-1,-1,3
38450279,5,51,-1,-1,2
38436239,9,58,-1,-1,2
38477123,1,26,-1,-1,4
38461053,52,44,-1,-1,1
38483506,1,38,-1,-1,7
38482434,27,50,-1,-1,1
38485781,36,2,-1,-1,0
38473217,21,52,-1,-1,2
38486507,20,27,-1,-1,4
38485719,5,52,-1,-1,2
38477620,38,52,-1,-1,5
38472832,9,40,-1,-1,6
38486064,34,5,-1,-1,7
38485697,20,40,-1,-1,6
38463192,42,0,-1,-1,2
38480898,15,2,-1,-1,3
38486880,24,11,-1,-1,0
38480590,35,47,-1,-1,0
38455874,50,58,-1,-1,0
38483166,46,9,-1,-1,3
38444876,18,58,-1,-1,6
38475857,52,54,-1,-1,5
38480529,18,3,-1,-1,4
38485377,19,43,-1,-1,2
38479740,50,40,-1,-1,2
38481098,47,38,-1,-1,4
38486632,21,15,-1,-1,4
38483634,15,27,-1,-1,5
38471096,7,18,-1,-1,4
38486789,42,31,-1,-1,3
38485094,57,31,-1,-1,4
38484932,24,32,-1,-1,2
38484685,33,31,-1,-1,6
38484367,24,3,-1,-1,5
38486085,24,9,-1,-1,3
38486768,33,43,-1,-1,2
38482829,49,2,-1,-1,1
38486716,45,36,-1,-1,7
38484720,20,50,-1,-1,7
38486422,20,16,-1,-1,6
38477204,54,47,-1,-1,1
38479439,25,13,-1,-1,0
38478781,40,53,-1,-1,3
