# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15782627,34,40,-1,-1,4
15757668,11,10,-1,-1,6
15769741,6,29,-1,-1,2
15782846,35,14,-1,-1,6
15782280,34,37,-1,-1,0
15781737,31,19,-1,-1,6
15773539,58,32,-1,-1,0
15773610,56,42,-1,-1,1
15773559,29,17,-1,-1,1
15773111,3,7,-1,-1,7
15778686,1,55,-1,-1,7
15780698,13,38,-1,-1,2
15779031,1,21,-1,-1,7
15781699,25,52,-1,-1,4
15779826,28,16,-1,-1,0
15781080,51,7,-1,-1,6
15780078,10,41,-1,-1,6
15776297,12,6,-1,-1,0
15782884,42,3,-1,-1,5
15776743,49,48,-1,-1,4
15778071,2,48,-1,-1,6
15780187,41,42,-1,-1,7
15775926,14,55,-1,-1,0
15769198,9,55,-1,-1,1
15782919,28,8,-1,-1,1
15778892,6,45,-1,-1,3
15781071,37,24,-1,-1,1
15773447,48,39,-1,-1,6
15775570,55,8,-1,-1,1
15780043,40,44,-1,-1,4
15781960,33,11,-1,-1,0
15772021,18,18,-1,-1,5
15772825,0,34,-1,-1,1
15782573,28,12,-1,-1,1
15764583,19,9,-1,-1,1
15777588,19,48,-1,-1,2
15778240,42,48,-1,-1,0
15781649,17,42,-1,-1,6
15777797,50,27,-1,-1,0
15780859,20,10,-1,-1,4
15774683,12,13,-1,-1,0
15782702,39,46,-1,-1,5
15782570,29,34,-1,-1,6
15781991,33,15,-1,-1,6
15781098,6,46,-1,-1,4
15781515,27,31,-1,-1,6
15780722,7,28,-1,-1,1
15771377,43,46,-1,-1,5
15777506,45,47,-1,-1,0
15782755,24,32,-1,-1,2
15781787,43,28,-1,-1,1
15769792,19,3,-1,-1,2
15781536,35,43,-1,-1,6
15782025,12,28,-1,-1,1
15778938,29,9,-1,-1,0
15756041,15,58,-1,-1,0
15777078,54,30,-1,-1,3
15780186,27,23,-1,-1,5
15756670,33,57,-1,-1,5
15781340,12,29,-1,-1,6
15779489,22,27,-1,-1,1
15768008,29,5,-1,-1,2
15772616,24,7,-1,-1,1
15780072,50,18,-1,-1,3
15742122,22,1,-1,-1,7
15782791,54,14,-1,-1,3
15775877,50,22,-1,-1,5
15738243,3,39,-1,-1,3
15759849,51,2,-1,-1,7
15781499,9,6,-1,-1,5
15781668,46,31,-1,-1,3
15756126,40,0,-1,-1,6
15780566,28,45,-1,-1,3
15780099,7,14,-1,-1,2
15745750,58,29,-1,-1,4
15781505,45,18,-1,-1,3
15774321,6,19,-1,-1,6
15774692,20,42,-1,-1,7
15753600,56,12,-1,-1,6
15782677,56,10,-1,-1,2
15763554,1,5,-1,-1,5
15779999,14,6,-1,-1,0
15776811,23,49,-1,-1,3
15780840,15,4,-1,-1,1
15761164,5,19,-1,-1,0
15781220,32,8,-1,-1,6
15770163,0,2,-1,-1,1
15782883,33,46,-1,-1,3
15760033,11,55,-1,-1,3
15780427,43,22,-1,-1,6
15781064,31,55,-1,-1,7
15781133,42,54,-1,-1,0
15781171,52,21,-1,-1,7
15780735,28,9,-1,-1,5
15782496,31,27,-1,-1,4
15781985,5,30,-1,-1,3
15762491,57,50,-1,-1,1
15777986,30,54,-1,-1,4
15777817,4,48,-1,-1,3
15779747,49,52,-1,-1,2
15771393,58,12,-1,-1,6
15779953,50,36,-1,-1,4
15777859,56,37,-1,-1,0
15771869,4,55,-1,-1,4
15771267,43,3,-1,-1,5
15775252,53,44,-1,-1,1
15778272,27,10,-1,-1,7
15773647,14,33,-1,-1,4
15779262,44,11,-1,-1,1
15752525,52,30,-1,-1,3
15782397,35,21,-1,-1,4
15781990,30,40,-1,-1,0
15775820,4,10,-1,-1,4
15779741,45,35,-1,-1,3
15757576,55,17,-1,-1,4
15782357,17,36,-1,-1,6
15782790,20,33,-1,-1,1
15780511,18,0,-1,-1,4
15782704,13,30,-1,-1,2
15778059,29,48,-1,-1,6
15778260,17,43,-1,-1,2
15760840,48,48,-1,-1,4
15760306,51,10,-1,-1,7
15780668,19,15,-1,-1,7
15778725,21,41,-1,-1,1
15781277,55,36,-1,-1,1
15776783,31,49,-1,-1,2
15781185,32,52,-1,-1,6
15777287,19,19,-1,-1,4
15782306,18,37,-1,-1,4
15774688,39,1,-1,-1,7
15780705,30,52,-1,-1,4
15782473,52,38,-1,-1,0
15775261,25,14,-1,-1,7
15776950,54,25,-1,-1,1
15782413,29,16,-1,-1,0
15745911,1,49,-1,-1,0
15780627,45,25,-1,-1,6
15759947,50,0,-1,-1,6
15782058,37,16,-1,-1,1
15780311,54,48,-1,-1,4
15774459,5,43,-1,-1,4
15778946,33,51,-1,-1,4
15780377,19,49,-1,-1,6
15782678,32,38,-1,-1,1
15782640,9,18,-1,-1,0
15765959,56,57,-1,-1,3
15782384,22,43,-1,-1,7
15778596,9,1,-1,-1,1
15765577,46,58,-1,-1,1
15773256,6,0,-1,-1,2
15780931,49,42,-1,-1,0
15778227,54,42,-1,-1,5
15777851,14,27,-1,-1,4
15781358,40,48,-1,-1,1
15772569,8,4,-1,-1,1
15782481,27,25,-1,-1,0
15781772,15,29,-1,-1,7
15781560,24,31,-1,-1,3
15782088,28,30,-1,-1,3
15782159,25,49,-1,-1,3
15782520,18,15,-1,-1,5
15782737,11,1,-1,-1,0
15776907,51,56,-1,-1,1
15776348,55,33,-1,-1,7
15771565,23,58,-1,-1,2
15780938,13,34,-1,-1,2
15782335,31,39,-1,-1,7
15767083,4,53,-1,-1,4
15773265,7,47,-1,-1,1
15782428,23,30,-1,-1,1
15773791,51,47,-1,-1,1
15778487,2,20,-1,-1,4
15773498,14,53,-1,-1,1
15775722,23,47,-1,-1,0
15777138,51,57,-1,-1,7
15776503,13,0,-1,-1,3
15781096,7,39,-1,-1,7
15779097,14,36,-1,-1,7
15776280,54,24,-1,-1,1
15782402,22,40,-1,-1,4
15776393,57,38,-1,-1,6
15781834,23,17,-1,-1,2
15764260,53,55,-1,-1,0
15761648,58,21,-1,-1,4
15761884,10,54,-1,-1,2
15781573,8,35,-1,-1,6
15767015,8,21,-1,-1,4
15780415,30,49,-1,-1,7
15774949,29,55,-1,-1,7
15771477,20,8,-1,-1,7
15770272,53,16,-1,-1,4
15782480,48,15,-1,-1,2
15776518,5,40,-1,-1,6
15779736,32,4,-1,-1,6
15782847,48,23,-1,-1,7
15782423,50,46,-1,-1,5
15757794,50,52,-1,-1,6
15762131,40,54,-1,-1,1
15782340,39,45,-1,-1,7
15781530,9,50,-1,-1,6
15782901,48,7,-1,-1,0
15780503,6,48,-1,-1,2
15778128,49,29,-1,-1,4
15763921,39,3,-1,-1,4
15780892,43,49,-1,-1,2
15776284,50,54,-1,-1,0
15780312,31,12,-1,-1,3
15775578,14,5,-1,-1,3
15775589,14,50,-1,-1,1
15772288,16,40,-1,-1,6
15777018,17,22,-1,-1,5
15772423,29,47,-1,-1,3
15780253,55,53,-1,-1,1
15779745,24,9,-1,-1,4
15782468,41,51,-1,-1,0
15781686,29,10,-1,-1,3
15763343,58,2,-1,-1,6
15781061,26,9,-1,-1,0
15767976,0,28,-1,-1,1
15777841,48,1,-1,-1,0
15777592,51,24,-1,-1,6
15778018,58,5,-1,-1,4
15754745,53,18,-1,-1,1
15781529,18,35,-1,-1,4
15782813,30,20,-1,-1,7
15759715,5,23,-1,-1,2
15764877,19,1,-1,-1,5
15779749,54,37,-1,-1,3
15782308,27,49,-1,-1,6
15779098,8,11,-1,-1,4
15781497,6,41,-1,-1,0
15775584,57,37,-1,-1,0
15781621,37,52,-1,-1,5
15782491,13,50,-1,-1,7
15762788,6,34,-1,-1,2
15779921,52,5,-1,-1,6
15782751,43,25,-1,-1,6
15781742,36,52,-1,-1,0
15765777,58,11,-1,-1,0
15780985,10,45,-1,-1,5
15779527,2,36,-1,-1,1
15765632,52,8,-1,-1,6
15781662,31,23,-1,-1,4
15776401,51,39,-1,-1,6
15782716,26,25,-1,-1,5
15781126,49,54,-1,-1,2
15775484,15,11,-1,-1,5
15769433,18,58,-1,-1,6
15766975,24,1,-1,-1,2
15781180,50,43,-1,-1,5
15781746,1,30,-1,-1,3
15780275,22,19,-1,-1,3
15766132,13,51,-1,-1,6
15782247,44,37,-1,-1,0
15781234,7,54,-1,-1,7
15778344,56,30,-1,-1,1
15778951,36,0,-1,-1,6
15782816,48,36,-1,-1,7
15778594,44,2,-1,-1,6
15782776,23,36,-1,-1,6
15771344,0,22,-1,-1,2
15781011,41,5,-1,-1,1
15782845,15,31,-1,-1,0
15781919,51,22,-1,-1,4
15781460,31,31,-1,-1,3
15771556,52,48,-1,-1,7
15780220,9,41,-1,-1,0
15762936,8,53,-1,-1,6
15778989,18,20,-1,-1,2
15777383,41,2,-1,-1,3
15779511,26,1,-1,-1,1
15781815,43,56,-1,-1,0
15782719,6,51,-1,-1,2
15779170,4,9,-1,-1,4
