# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4954973,26,48,-1,-1,0
4958130,35,42,-1,-1,1
4955710,20,43,-1,-1,2
4956103,8,23,-1,-1,2
4957922,33,14,-1,-1,6
4957012,45,25,-1,-1,4
4956750,2,2,-1,-1,5
4955540,13,39,-1,-1,7
4951212,41,4,-1,-1,3
4952305,9,41,-1,-1,3
4957263,31,43,-1,-1,4
4955433,30,13,-1,-1,6
4951087,10,32,-1,-1,3
4954572,5,55,-1,-1,7
4957490,18,44,-1,-1,7
4955133,58,15,-1,-1,5
4946621,55,18,-1,-1,3
4958590,24,38,-1,-1,4
4956623,56,4,-1,-1,3
4955958,45,22,-1,-1,0
4957333,44,40,-1,-1,5
4955728,36,10,-1,-1,0
4954356,13,1,-1,-1,4
4955002,1,10,-1,-1,5
4958265,19,28,-1,-1,4
4956446,12,36,-1,-1,1
4953696,35,58,-1,-1,2
4957890,10,6,-1,-1,4
4958281,22,1,-1,-1,3
4951840,55,53,-1,-1,7
4957927,30,35,-1,-1,0
4957586,34,57,-1,-1,6
4956378,17,49,-1,-1,5
4954466,21,30,-1,-1,1
4953347,11,50,-1,-1,7
4954766,31,39,-1,-1,0
4954504,29,43,-1,-1,3
4954622,21,56,-1,-1,0
4955820,25,7,-1,-1,2
4953083,48,22,-1,-1,3
4957171,38,13,-1,-1,0
4957131,9,48,-1,-1,0
4958595,1,21,-1,-1,0
4950536,53,18,-1,-1,2
4956276,5,6,-1,-1,2
4957856,49,3,-1,-1,3
4956421,4,45,-1,-1,5
4953418,43,26,-1,-1,1
4956201,51,29,-1,-1,3
4945782,54,39,-1,-1,1
4958150,47,9,-1,-1,6
4957414,50,26,-1,-1,6
4955285,43,0,-1,-1,4
4955619,28,26,-1,-1,7
4952403,6,19,-1,-1,5
4949444,52,7,-1,-1,5
4954463,15,51,-1,-1,0
4953251,4,10,-1,-1,0
4957715,57,43,-1,-1,5
4954576,34,10,-1,-1,2
4957721,45,53,-1,-1,4
4955247,27,7,-1,-1,4
4955842,56,15,-1,-1,7
4951553,51,8,-1,-1,2
4958231,32,26,-1,-1,1
4956066,10,56,-1,-1,4
4953241,29,39,-1,-1,1
4958685,35,12,-1,-1,0
4941536,19,48,-1,-1,0
