# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56857337,2,12,-1,-1,7
56862260,48,53,-1,-1,3
56860244,16,29,-1,-1,6
56836452,48,51,-1,-1,6
56861775,49,38,-1,-1,7
56859084,13,27,-1,-1,6
56853547,48,28,-1,-1,3
56836509,35,6,-1,-1,4
56862507,38,29,-1,-1,1
56862666,44,21,-1,-1,2
56862590,39,22,-1,-1,1
56861723,29,47,-1,-1,5
56860237,19,36,-1,-1,2
56847144,7,50,-1,-1,1
56862124,34,23,-1,-1,0
56860185,3,1,-1,-1,5
56852818,42,20,-1,-1,3
56855863,10,39,-1,-1,5
56809222,1,53,-1,-1,6
56859616,22,17,-1,-1,6
56861051,21,41,-1,-1,2
56855928,28,1,-1,-1,2
56858836,45,48,-1,-1,5
56860648,35,40,-1,-1,5
56861491,55,46,-1,-1,4
56861479,25,25,-1,-1,6
56861060,5,53,-1,-1,7
56855556,29,55,-1,-1,5
56854870,40,58,-1,-1,7
56862686,49,21,-1,-1,6
56861973,55,13,-1,-1,6
56847420,49,52,-1,-1,6
56853319,37,55,-1,-1,1
56862357,16,8,-1,-1,3
56841222,7,2,-1,-1,5
56861732,21,55,-1,-1,3
56857070,51,23,-1,-1,7
56852012,38,0,-1,-1,6
56851126,1,10,-1,-1,5
56861274,22,21,-1,-1,1
56862324,32,56,-1,-1,7
56858440,55,20,-1,-1,3
56862530,33,23,-1,-1,2
56860981,55,38,-1,-1,4
56859171,48,20,-1,-1,0
56854844,46,42,-1,-1,7
56856420,45,44,-1,-1,7
56858512,22,57,-1,-1,3
56853902,12,4,-1,-1,5
56855065,2,38,-1,-1,7
56861978,14,8,-1,-1,1
56827314,3,52,-1,-1,0
56859912,1,44,-1,-1,3
56753381,58,56,-1,-1,6
56857527,6,9,-1,-1,4
56856894,37,6,-1,-1,4
56852098,6,24,-1,-1,4
56854657,54,39,-1,-1,6
56862515,3,3,-1,-1,3
56860115,32,44,-1,-1,3
56862236,28,35,-1,-1,4
56862032,51,16,-1,-1,5
56860675,48,47,-1,-1,4
56848145,38,42,-1,-1,4
56858391,56,3,-1,-1,6
56851887,3,25,-1,-1,0
56858744,45,15,-1,-1,5
56857719,33,47,-1,-1,0
56858614,37,36,-1,-1,5
56860814,47,30,-1,-1,1
56853670,11,1,-1,-1,4
56856407,36,48,-1,-1,3
56857937,25,13,-1,-1,6
56861919,14,19,-1,-1,7
56856641,0,22,-1,-1,4
56858957,57,49,-1,-1,0
56862105,7,24,-1,-1,1
56857619,41,44,-1,-1,5
56855713,47,44,-1,-1,1
56862029,33,31,-1,-1,4
56849557,6,46,-1,-1,6
56857312,8,37,-1,-1,7
56849987,23,49,-1,-1,0
56849035,13,3,-1,-1,7
56861559,44,37,-1,-1,2
56836385,10,54,-1,-1,7
56854473,50,46,-1,-1,4
56861112,23,27,-1,-1,3
56862522,51,44,-1,-1,5
56862231,13,31,-1,-1,4
56849927,56,40,-1,-1,0
56862410,48,23,-1,-1,6
56861517,20,40,-1,-1,7
56859516,48,41,-1,-1,0
56862279,32,30,-1,-1,5
56859955,33,43,-1,-1,4
56859036,41,46,-1,-1,4
56851520,4,58,-1,-1,6
56862151,18,11,-1,-1,2
56862565,38,34,-1,-1,5
56854096,18,19,-1,-1,0
56858063,31,54,-1,-1,1
56861128,10,31,-1,-1,0
56859424,36,46,-1,-1,7
56861036,42,41,-1,-1,0
56852620,26,2,-1,-1,0
56856183,39,57,-1,-1,7
56860371,34,11,-1,-1,3
56861956,44,8,-1,-1,6
56859937,28,51,-1,-1,2
56860659,21,20,-1,-1,3
56855011,47,4,-1,-1,3
56859986,58,48,-1,-1,7
56850627,53,47,-1,-1,7
56861690,33,35,-1,-1,1
56832524,5,57,-1,-1,6
