# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27073401,51,44,-1,-1,0
27063179,35,51,-1,-1,7
27076193,13,51,-1,-1,4
27074168,45,10,-1,-1,3
27076023,27,41,-1,-1,3
27065465,50,3,-1,-1,6
27074475,38,55,-1,-1,3
27071882,2,57,-1,-1,0
27068828,30,5,-1,-1,3
27074201,50,8,-1,-1,5
27070499,29,41,-1,-1,2
27068979,51,13,-1,-1,1
27075852,18,24,-1,-1,2
27068811,22,43,-1,-1,0
27067075,5,18,-1,-1,7
27065803,12,55,-1,-1,2
27070402,37,4,-1,-1,1
27073406,50,33,-1,-1,4
27069584,7,10,-1,-1,2
27076317,42,49,-1,-1,1
27075789,25,35,-1,-1,4
27068590,16,41,-1,-1,1
27072849,12,24,-1,-1,4
27066403,57,29,-1,-1,7
27073265,25,57,-1,-1,2
27076073,10,30,-1,-1,2
27072426,4,41,-1,-1,0
27073199,41,15,-1,-1,4
27075675,44,34,-1,-1,1
27070845,6,32,-1,-1,3
27073367,31,54,-1,-1,6
27060467,0,4,-1,-1,1
27074489,54,35,-1,-1,1
27076326,25,28,-1,-1,4
27072691,8,42,-1,-1,0
27076325,7,11,-1,-1,3
27068885,9,28,-1,-1,4
27076114,17,16,-1,-1,1
27074418,12,12,-1,-1,7
27074503,44,3,-1,-1,0
27074653,18,9,-1,-1,4
27075024,38,2,-1,-1,5
27067528,3,29,-1,-1,5
27076080,14,20,-1,-1,1
27069299,20,6,-1,-1,1
27074598,47,2,-1,-1,1
27065079,50,58,-1,-1,2
27060249,2,47,-1,-1,0
27071461,29,46,-1,-1,2
27069879,54,8,-1,-1,6
27074738,38,1,-1,-1,7
27076060,31,39,-1,-1,2
27063248,4,39,-1,-1,4
27076364,33,34,-1,-1,5
27074641,58,19,-1,-1,4
27066016,19,51,-1,-1,4
27069502,9,16,-1,-1,1
27062981,57,16,-1,-1,1
27076013,14,56,-1,-1,7
27076082,44,18,-1,-1,5
27070675,54,49,-1,-1,6
27073335,16,22,-1,-1,6
27048619,8,3,-1,-1,1
27072683,48,58,-1,-1,2
27075441,4,28,-1,-1,5
27074349,10,3,-1,-1,2
27072442,29,13,-1,-1,3
27073312,21,32,-1,-1,2
27063546,3,27,-1,-1,7
27062041,6,30,-1,-1,4
27072791,14,10,-1,-1,3
27076228,50,51,-1,-1,3
27060615,6,43,-1,-1,2
27063024,16,48,-1,-1,3
27074120,35,22,-1,-1,6
27049152,46,54,-1,-1,1
27075577,28,53,-1,-1,7
27076359,26,21,-1,-1,7
27068142,56,52,-1,-1,5
27076190,26,32,-1,-1,6
27076186,21,42,-1,-1,1
27067868,54,40,-1,-1,7
27071569,19,42,-1,-1,3
27075877,31,10,-1,-1,5
27076209,47,39,-1,-1,6
27072174,52,34,-1,-1,4
27017349,1,57,-1,-1,5
27073142,38,13,-1,-1,7
27055653,5,47,-1,-1,5
27073261,39,43,-1,-1,7
27075076,47,27,-1,-1,0
27072136,18,44,-1,-1,7
27075787,52,45,-1,-1,6
27075080,27,19,-1,-1,6
27028449,58,45,-1,-1,4
27073705,28,6,-1,-1,3
27072012,49,19,-1,-1,7
27073731,52,31,-1,-1,4
27072935,49,39,-1,-1,0
27074400,58,2,-1,-1,5
27073792,26,4,-1,-1,0
27070191,15,9,-1,-1,3
27061443,13,13,-1,-1,1
27075750,34,35,-1,-1,0
27076047,46,53,-1,-1,4
27076094,45,32,-1,-1,7
27068741,0,2,-1,-1,0
27059206,11,47,-1,-1,2
27073628,53,27,-1,-1,6
27070600,22,51,-1,-1,6
27076424,32,30,-1,-1,4
27075602,1,29,-1,-1,2
27072147,49,34,-1,-1,6
27074382,0,57,-1,-1,4
27073720,49,22,-1,-1,0
27065592,7,40,-1,-1,5
27072182,12,1,-1,-1,3
27065071,2,54,-1,-1,4
27073041,27,2,-1,-1,2
27060734,24,51,-1,-1,6
27073144,32,11,-1,-1,6
27074466,0,11,-1,-1,3
27075988,10,36,-1,-1,7
27074915,56,41,-1,-1,6
27062495,58,5,-1,-1,0
27076396,26,8,-1,-1,4
27076459,18,35,-1,-1,1
27063570,6,55,-1,-1,3
27050728,56,54,-1,-1,1
27075711,58,11,-1,-1,6
27075392,34,43,-1,-1,2
27075374,38,19,-1,-1,1
27072235,58,24,-1,-1,4
27075017,37,46,-1,-1,1
27076128,39,29,-1,-1,5
27075581,24,18,-1,-1,0
27074073,17,48,-1,-1,3
27075630,26,35,-1,-1,7
27076409,35,30,-1,-1,7
27074477,22,48,-1,-1,2
27070868,9,21,-1,-1,5
27053816,56,4,-1,-1,3
27076391,4,35,-1,-1,4
27074050,40,14,-1,-1,2
27074034,39,20,-1,-1,7
27070822,4,7,-1,-1,1
27068676,7,9,-1,-1,7
27075096,14,9,-1,-1,3
27065159,57,35,-1,-1,7
27071744,21,49,-1,-1,4
27073074,28,40,-1,-1,7
27064678,8,22,-1,-1,3
27073246,21,6,-1,-1,5
27073438,49,25,-1,-1,6
27067883,15,2,-1,-1,3
27071377,22,45,-1,-1,2
27074645,14,30,-1,-1,1
27067688,7,41,-1,-1,1
27075956,21,30,-1,-1,3
27070078,46,52,-1,-1,3
27075855,38,36,-1,-1,0
27076267,46,28,-1,-1,5
27055130,43,54,-1,-1,2
27073009,25,19,-1,-1,3
27076235,11,28,-1,-1,7
27068333,2,11,-1,-1,6
27059515,13,57,-1,-1,5
27071002,35,53,-1,-1,1
27073355,30,44,-1,-1,2
27076063,5,14,-1,-1,0
27062752,8,51,-1,-1,4
27076404,30,25,-1,-1,7
27071173,5,20,-1,-1,7
27071538,35,3,-1,-1,0
27073140,22,53,-1,-1,1
27074727,41,36,-1,-1,7
27071402,25,16,-1,-1,0
27069491,48,0,-1,-1,2
27074758,37,42,-1,-1,6
27075939,32,31,-1,-1,1
27072497,43,45,-1,-1,5
27071283,19,19,-1,-1,5
27073944,29,47,-1,-1,6
27075696,38,22,-1,-1,5
27068600,0,3,-1,-1,4
27075650,21,34,-1,-1,1
27075103,39,19,-1,-1,5
27074245,13,3,-1,-1,7
27074564,46,17,-1,-1,5
27073940,9,27,-1,-1,5
27072414,55,39,-1,-1,3
27075225,43,14,-1,-1,6
27073426,21,0,-1,-1,6
27072159,14,23,-1,-1,6
27076262,7,26,-1,-1,7
27057681,22,0,-1,-1,2
27074557,33,31,-1,-1,6
27071683,47,47,-1,-1,2
27050178,56,32,-1,-1,3
27072789,14,12,-1,-1,4
27067298,13,4,-1,-1,2
27068706,4,0,-1,-1,6
27067651,12,4,-1,-1,4
27073035,15,40,-1,-1,3
27074105,43,21,-1,-1,3
27075807,49,21,-1,-1,7
27065664,34,57,-1,-1,0
27064586,47,11,-1,-1,7
27076372,21,25,-1,-1,4
27076089,14,31,-1,-1,0
27065775,51,10,-1,-1,0
27074716,48,38,-1,-1,3
27065579,6,9,-1,-1,7
27068223,22,52,-1,-1,4
27075977,44,7,-1,-1,6
27061238,7,4,-1,-1,6
27073507,13,2,-1,-1,4
27009436,4,49,-1,-1,2
27051491,53,3,-1,-1,0
27074131,9,35,-1,-1,4
27073039,57,5,-1,-1,3
27075021,28,33,-1,-1,2
27071018,52,23,-1,-1,0
27075945,26,39,-1,-1,0
27070109,22,46,-1,-1,3
27074505,28,16,-1,-1,2
27076256,29,19,-1,-1,3
27048012,45,0,-1,-1,2
27064079,51,28,-1,-1,3
27058211,57,58,-1,-1,2
27069482,37,8,-1,-1,3
27054482,56,49,-1,-1,1
27072836,8,17,-1,-1,3
27067782,18,45,-1,-1,7
27062199,8,19,-1,-1,0
27073494,33,45,-1,-1,7
27075364,44,36,-1,-1,1
27070354,18,12,-1,-1,2
27069451,16,54,-1,-1,5
27074296,11,31,-1,-1,7
27062451,19,6,-1,-1,5
27066658,23,54,-1,-1,3
27075828,58,4,-1,-1,4
27070130,28,55,-1,-1,7
27068951,31,55,-1,-1,4
27071723,10,35,-1,-1,3
27070865,46,58,-1,-1,6
27075878,21,11,-1,-1,0
27071110,5,49,-1,-1,4
27070843,43,51,-1,-1,4
27075928,30,56,-1,-1,1
27071363,53,0,-1,-1,5
27073679,15,32,-1,-1,4
27064069,2,29,-1,-1,7
27072098,50,39,-1,-1,0
27075420,0,52,-1,-1,3
27073867,22,2,-1,-1,6
27075544,25,9,-1,-1,6
27074443,5,12,-1,-1,5
27073023,3,15,-1,-1,1
27074326,32,39,-1,-1,6
27067813,9,41,-1,-1,6
27076225,55,2,-1,-1,6
27074853,47,46,-1,-1,7
27073366,9,57,-1,-1,1
27067874,42,40,-1,-1,7
27076329,31,19,-1,-1,6
27072447,47,22,-1,-1,6
27068121,6,22,-1,-1,7
27067698,1,18,-1,-1,3
27075367,35,34,-1,-1,3
27076300,16,35,-1,-1,1
27060801,7,53,-1,-1,5
27076483,28,13,-1,-1,5
27076054,7,20,-1,-1,0
27075494,17,54,-1,-1,4
27076275,44,25,-1,-1,3
27075780,43,39,-1,-1,7
27075970,6,39,-1,-1,1
27075138,37,33,-1,-1,3
27074087,2,58,-1,-1,2
27075335,28,37,-1,-1,2
27072661,7,30,-1,-1,5
27076427,52,19,-1,-1,0
27060812,5,57,-1,-1,4
27062385,24,8,-1,-1,7
27072557,20,40,-1,-1,0
27069057,44,39,-1,-1,7
27032283,1,58,-1,-1,0
27075643,17,44,-1,-1,0
27076122,32,19,-1,-1,1
27074591,29,20,-1,-1,4
27073428,40,16,-1,-1,4
27073095,35,7,-1,-1,6
27073998,51,38,-1,-1,5
27076437,43,34,-1,-1,6
27075220,9,33,-1,-1,6
27063690,44,19,-1,-1,7
27064687,25,11,-1,-1,4
27067963,49,55,-1,-1,7
27074283,23,37,-1,-1,5
27054529,8,6,-1,-1,3
27072042,50,19,-1,-1,7
27074307,6,56,-1,-1,6
27070418,19,46,-1,-1,6
27075759,21,27,-1,-1,5
27065607,20,3,-1,-1,2
27066096,38,12,-1,-1,7
27076121,50,28,-1,-1,0
27072766,50,14,-1,-1,4
27076378,40,46,-1,-1,1
27073533,51,29,-1,-1,7
27073849,34,56,-1,-1,7
27070535,0,39,-1,-1,1
27073287,2,41,-1,-1,3
27068873,22,13,-1,-1,6
27075461,15,36,-1,-1,2
27073706,22,12,-1,-1,0
27072639,13,47,-1,-1,7
27071602,8,57,-1,-1,3
27070838,10,23,-1,-1,3
27076307,15,4,-1,-1,7
27072824,36,42,-1,-1,1
27064572,55,55,-1,-1,7
27071896,51,26,-1,-1,0
27075318,27,1,-1,-1,7
27073891,25,12,-1,-1,4
27076425,10,34,-1,-1,0
27071842,19,5,-1,-1,5
27066175,55,44,-1,-1,0
27075489,36,50,-1,-1,6
27051141,23,53,-1,-1,6
27063525,42,0,-1,-1,5
27075919,1,4,-1,-1,7
27071529,47,6,-1,-1,4
27066323,9,0,-1,-1,3
27074608,39,42,-1,-1,7
27075535,14,26,-1,-1,6
