# Wed Feb 26 19:45:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0537253 3 0 0.00574548 
3000 2 0.00701738 2 0 0.000574878 
4000 2 0.294818 2 0 0.0519966 
5000 3 0.329514 3 0 0.0588911 
6000 4 0.727044 4 0 0.138179 
7000 4 0.762826 4 0 0.147946 
8000 3 0.683558 3 0 0.128986 
9000 4 0.555111 4 0 0.0939655 
10000 4 1.11936 4 0 0.223212 
11000 5 1.36981 5 0 0.271761 
12000 7 1.77106 7 0.00258621 0.397414 
13000 9 1.93208 9 0.00402183 0.408791 
14000 10 2.04696 10 0.0229819 0.422292 
15000 9 2.37849 9 0.0186728 0.531744 
16000 10 2.55415 10 0.036771 0.606435 
17000 14 2.71584 14 0.189628 0.772766 
18000 17 2.97041 17 0.208502 0.829359 
19000 16 2.86216 16 0.165925 0.771617 
20000 16 2.82217 16 0.129588 0.73025 
21000 12 2.78765 12 0.188197 0.794599 
22000 11 2.63012 11 0.201721 0.775065 
23000 13 2.67157 13 0.133512 0.710141 
24000 12 2.67128 12 0.167193 0.753232 
25000 14 2.7136 14 0.158944 0.712152 
26000 14 2.89603 14 0.178237 0.766092 
27000 15 2.75602 15 0.127729 0.665326 
28000 11 2.63188 11 0.0709566 0.63545 
29000 11 2.65391 11 0.103131 0.671359 
30000 9 2.56943 9 0.0496984 0.619937 
31000 16 2.64743 16 0.0765574 0.631715 
32000 13 2.46361 13 0.112108 0.625395 
33000 14 2.56109 14 0.126688 0.65125 
34000 13 2.555 13 0.102844 0.652111 
35000 12 2.44694 12 0.0956622 0.599253 
36000 15 2.55968 15 0.105605 0.624533 
37000 19 2.76012 19 0.141665 0.693678 
38000 17 2.6574 17 0.136318 0.695777 
39000 14 2.68295 14 0.165993 0.737644 
40000 13 2.71577 13 0.128027 0.691954 
41000 11 2.5826 11 0.1411 0.664752 
42000 13 2.64651 13 0.143062 0.651537 
43000 13 2.41 13 0.133582 0.590635 
44000 12 2.4453 12 0.108589 0.575697 
45000 11 2.3597 11 0.120981 0.568802 
46000 16 2.57801 16 0.118493 0.615628 
47000 11 2.27665 11 0.0815858 0.538638 
48000 11 2.23866 11 0.0778512 0.495547 
49000 12 2.29198 12 0.0942258 0.516518 
50000 11 2.23543 11 0.15599 0.571962 
51000 14 2.31568 14 0.116059 0.534904 
52000 15 2.23362 15 0.126688 0.54266 
53000 17 2.50787 17 0.16006 0.617351 
54000 15 2.51606 15 0.177822 0.63114 
55000 15 2.41921 15 0.183362 0.623671 
56000 15 2.56348 15 0.126 0.626831 
57000 17 2.47635 17 0.150412 0.627119 
58000 17 2.38267 17 0.178733 0.60902 
59000 17 2.69967 17 0.213569 0.744614 
60000 20 2.72236 20 0.163519 0.650101 
61000 17 2.54721 17 0.107776 0.602988 
62000 15 2.56027 15 0.0988222 0.603849 
63000 12 2.36232 12 0.0689457 0.532606 
64000 13 2.25248 13 0.0700948 0.492387 
65000 10 2.2689 10 0.0979604 0.537489 
66000 8 2.07536 8 0.0054582 0.437518 
67000 12 2.05583 12 0.054582 0.460213 
68000 11 2.10429 11 0.0700948 0.492962 
69000 12 1.99439 12 0.0494111 0.445562 
70000 10 1.97861 10 0.0758403 0.455903 
71000 13 2.10435 13 0.0925022 0.486642 
72000 11 2.03369 11 0.0721057 0.461074 
73000 13 2.13811 13 0.119219 0.534329 
74000 11 2.04114 11 0.10546 0.480172 
75000 14 2.05387 14 0.13588 0.496696 
76000 14 2.04635 14 0.137604 0.494973 
77000 14 2.23921 14 0.108568 0.514795 
78000 14 2.21008 14 0.141339 0.52054 
79000 19 2.44277 19 0.250813 0.669348 
80000 18 2.33204 18 0.191821 0.62597 
81000 19 2.64377 19 0.128276 0.644068 
82000 16 2.69661 16 0.165757 0.692904 
83000 16 2.73703 16 0.126558 0.671359 
84000 14 2.61527 14 0.0838839 0.62281 
85000 17 2.83232 17 0.153404 0.701235 
86000 15 2.63061 15 0.162884 0.70181 
87000 14 2.62493 14 0.111164 0.660057 
88000 12 2.79945 12 0.106866 0.690032 
89000 16 3.0535 16 0.14332 0.80977 
90000 17 2.8414 17 0.11092 0.702299 
91000 16 3.05287 16 0.134612 0.781672 
92000 16 3.19188 16 0.135306 0.804367 
93000 15 3.22261 15 0.130997 0.849469 
94000 16 3.12938 16 0.0594657 0.791439 
95000 12 3.04883 12 0.0537202 0.804367 
96000 11 2.81391 11 0.00402183 0.682275 
97000 11 2.87204 11 0.0135019 0.719046 
98000 14 2.96743 14 0.0264292 0.75553 
99000 12 2.93346 12 0.0657857 0.735708 
100000 15 3.03551 15 0.0477011 0.772414 
