# Avida tasks data
# Wed Mar 26 01:06:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 215 0 
4000 447 0 
5000 558 0 
6000 482 0 
7000 616 0 
8000 557 0 
9000 511 0 
10000 527 0 
11000 572 0 
12000 628 0 
13000 591 0 
14000 578 0 
15000 551 0 
16000 647 0 
17000 627 0 
18000 593 0 
19000 585 0 
20000 572 0 
21000 558 0 
22000 531 0 
23000 567 0 
24000 460 0 
25000 473 0 
26000 464 0 
27000 568 0 
28000 585 0 
29000 576 0 
30000 599 0 
31000 421 0 
32000 437 0 
33000 492 0 
34000 392 0 
35000 744 0 
36000 862 0 
37000 743 0 
38000 666 0 
39000 718 0 
40000 716 0 
41000 916 0 
42000 780 0 
43000 812 0 
44000 765 0 
45000 591 0 
46000 751 0 
47000 558 0 
48000 615 0 
49000 662 0 
50000 820 0 
51000 698 0 
52000 591 0 
53000 676 0 
54000 701 0 
55000 582 0 
56000 650 0 
57000 710 0 
58000 803 0 
59000 722 0 
60000 739 0 
61000 606 0 
62000 691 0 
63000 586 0 
64000 663 0 
65000 493 0 
66000 424 0 
67000 460 0 
68000 452 0 
69000 480 0 
70000 434 0 
71000 455 0 
72000 534 0 
73000 452 0 
74000 366 0 
75000 302 0 
76000 438 0 
77000 481 0 
78000 444 0 
79000 548 0 
80000 425 0 
81000 348 0 
82000 148 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 1 0 
100000 0 0 
