# Fri Apr  4 22:05:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.286336 2 0 0.0499856 
4000 2 0.496519 2 0 0.108877 
5000 2 0.564852 2 0 0.13272 
6000 2 0.625328 2 0 0.156277 
7000 2 0.624629 2 0 0.15599 
8000 3 0.682795 3 0 0.179833 
9000 2 0.623928 2 0 0.155702 
10000 2 0.664384 2 0 0.172939 
11000 2 0.687202 2 0 0.183281 
12000 3 0.643527 3 0 0.162597 
13000 2 0.727523 2 0 0.202815 
14000 2 0.719508 2 0 0.198793 
15000 3 0.73656 3 0 0.19569 
16000 3 0.788861 3 0 0.212583 
17000 2 0.744759 2 0 0.211721 
18000 2 0.694576 2 0 0.186728 
19000 2 0.739827 2 0 0.209135 
20000 3 0.773942 3 0 0.224425 
21000 3 0.76509 3 0 0.180121 
22000 3 1.24686 3 0 0.336494 
23000 4 1.44311 4 0.00890549 0.424303 
24000 3 1.35089 3 0 0.390405 
25000 3 1.36354 3 0 0.395402 
26000 3 1.39485 3 0 0.41626 
27000 4 1.36928 4 0.000287356 0.398563 
28000 4 1.32703 4 0.00172364 0.367423 
29000 3 1.31109 3 0 0.364655 
30000 4 1.39075 4 0.000287274 0.411089 
31000 3 1.34462 3 0 0.384085 
32000 4 1.34871 4 0.000287356 0.38477 
33000 4 1.39129 4 0.000287274 0.411951 
34000 3 1.37954 3 0 0.40994 
35000 4 1.39052 4 0.00172364 0.405056 
36000 4 1.44701 4 0.000574548 0.457053 
37000 4 1.39215 4 0.00431034 0.403448 
38000 3 1.3589 3 0 0.394714 
39000 4 1.52272 4 0.00517093 0.500431 
40000 3 1.32715 3 0 0.373743 
41000 4 1.41929 4 0.00258546 0.422292 
42000 3 1.4019 3 0 0.423442 
43000 4 1.42063 4 0.00201092 0.429474 
44000 3 1.33505 3 0 0.378914 
45000 3 1.41338 3 0 0.428284 
46000 3 1.42214 3 0 0.436656 
47000 4 1.38604 4 0.000287274 0.415398 
48000 4 1.48514 4 0.0186728 0.437231 
49000 4 1.53065 4 0.0255674 0.464234 
50000 3 1.36648 3 0 0.398563 
51000 4 1.43902 4 0.0163746 0.408216 
52000 4 1.34561 4 0.0109164 0.362252 
53000 4 1.56903 4 0.0278656 0.49526 
54000 4 1.56638 4 0.0517241 0.474138 
55000 4 1.383 4 0.0152255 0.38035 
56000 3 1.37472 3 0 0.405343 
57000 3 1.36018 3 0 0.399311 
58000 3 1.35946 3 0 0.395863 
59000 4 1.34134 4 0.000862069 0.378161 
60000 3 1.38674 3 0 0.413674 
61000 3 1.33082 3 0 0.376329 
62000 4 1.31214 4 0.00229819 0.358518 
63000 3 1.36191 3 0 0.395402 
64000 4 1.3645 4 0.000287274 0.397012 
65000 4 1.37738 4 0.00258546 0.395863 
66000 3 1.34879 3 0 0.391267 
67000 3 1.33236 3 0 0.376724 
68000 4 1.39945 4 0.0066073 0.404481 
69000 3 1.38456 3 0 0.410514 
70000 4 1.45183 4 0.00488506 0.443391 
71000 4 1.38652 4 0.000287274 0.413962 
72000 3 1.38378 3 0 0.409483 
73000 3 1.46808 3 0 0.474289 
74000 3 1.39947 3 0 0.419994 
75000 3 1.3542 3 0 0.390118 
76000 3 1.36058 3 0 0.393565 
77000 3 1.32183 3 0 0.37069 
78000 3 1.378 3 0 0.408046 
79000 3 1.30354 3 0 0.360816 
80000 3 1.33959 3 0 0.3815 
81000 4 1.3328 4 0.000574548 0.376041 
82000 3 1.31908 3 0 0.369147 
83000 3 1.30413 3 0 0.362252 
84000 3 1.37779 3 0 0.406205 
85000 3 1.34289 3 0 0.386958 
86000 4 1.3135 4 0.000574548 0.367136 
87000 3 1.30496 3 0 0.36139 
88000 3 1.30153 3 0 0.359379 
89000 3 1.34407 3 0 0.385521 
90000 3 1.37202 3 0 0.401321 
91000 3 1.29646 3 0 0.356794 
92000 3 1.31328 3 0 0.366849 
93000 3 1.32452 3 0 0.373851 
94000 3 1.25177 3 0 0.333525 
95000 3 1.33726 3 0 0.382649 
96000 3 1.21384 3 0 0.315427 
97000 3 1.213 3 0 0.314852 
98000 4 1.19903 4 0.0011491 0.305659 
99000 3 1.25942 3 0 0.338696 
100000 3 1.19553 3 0 0.308532 
