# Avida tasks data
# Fri Apr  4 22:05:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 174 0 
4000 379 0 
5000 462 0 
6000 544 0 
7000 543 0 
8000 625 1 
9000 542 0 
10000 602 0 
11000 638 0 
12000 565 1 
13000 706 0 
14000 692 0 
15000 670 11 
16000 717 23 
17000 737 0 
18000 650 0 
19000 728 0 
20000 779 2 
21000 564 63 
22000 710 461 
23000 828 649 
24000 766 593 
25000 698 678 
26000 768 681 
27000 752 635 
28000 649 630 
29000 643 626 
30000 729 702 
31000 692 645 
32000 663 676 
33000 756 678 
34000 822 605 
35000 704 706 
36000 932 659 
37000 813 591 
38000 764 610 
39000 1005 737 
40000 638 663 
41000 792 678 
42000 827 647 
43000 867 628 
44000 702 617 
45000 749 741 
46000 833 687 
47000 863 583 
48000 858 664 
49000 953 663 
50000 754 633 
51000 681 740 
52000 649 612 
53000 1052 672 
54000 969 681 
55000 748 576 
56000 794 617 
57000 822 568 
58000 779 599 
59000 663 653 
60000 816 624 
61000 693 617 
62000 580 668 
63000 741 635 
64000 776 606 
65000 755 623 
66000 796 566 
67000 646 665 
68000 832 576 
69000 783 646 
70000 903 640 
71000 843 598 
72000 770 655 
73000 918 733 
74000 790 672 
75000 715 643 
76000 694 676 
77000 655 635 
78000 807 613 
79000 597 659 
80000 704 624 
81000 724 585 
82000 631 654 
83000 694 567 
84000 777 637 
85000 779 568 
86000 740 538 
87000 649 609 
88000 631 620 
89000 744 598 
90000 740 657 
91000 643 599 
92000 691 586 
93000 718 583 
94000 562 599 
95000 758 574 
96000 514 584 
97000 521 575 
98000 482 582 
99000 526 653 
100000 461 613 
