# Thu Mar 13 08:40:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.961386 3 0 0.302473 
4000 13 2.21732 13 1.13581 2.26199 
5000 20 2.8493 20 1.38196 2.67299 
6000 21 1.98505 21 1.28113 2.49928 
7000 26 2.30164 26 1.40257 2.71043 
8000 28 2.43654 28 1.7166 3.43407 
9000 27 2.07067 27 1.80033 3.60126 
10000 29 2.23506 29 1.79605 3.58649 
11000 28 2.20658 28 1.77913 3.55473 
12000 27 2.36096 27 1.75521 3.50847 
13000 28 2.55553 28 1.68465 3.33467 
14000 34 2.69314 34 1.67059 3.30451 
15000 30 2.75478 30 1.57362 3.07069 
16000 28 2.34617 28 1.56238 3.03821 
17000 38 2.75407 38 1.78942 3.56995 
18000 33 2.31001 33 2.03759 4.27693 
19000 33 2.21855 33 2.07689 4.38696 
20000 33 2.34847 33 2.14621 4.54094 
21000 39 2.43407 39 2.15421 4.5553 
22000 35 2.44723 35 2.17573 4.61333 
23000 33 2.31836 33 2.20208 4.67797 
24000 36 2.40678 36 2.20398 4.6819 
25000 35 2.29043 35 2.19626 4.67299 
26000 35 2.84287 35 2.30579 5.05605 
27000 36 2.76009 36 2.34493 5.1842 
28000 43 2.673 43 2.34498 5.21236 
29000 45 2.69917 45 2.34474 5.21845 
30000 44 2.56851 44 2.35627 5.25136 
31000 40 2.38841 40 2.37872 5.31705 
32000 42 2.40966 42 2.36732 5.29905 
33000 39 2.41803 39 2.37794 5.30891 
34000 42 2.44022 42 2.37469 5.30517 
35000 45 2.49331 45 2.3582 5.26308 
36000 44 2.39172 44 2.37326 5.3088 
37000 54 2.98867 54 2.36255 5.30345 
38000 48 2.97802 48 2.36952 5.36627 
39000 55 3.08681 55 2.45584 5.72693 
40000 51 2.90776 51 2.49311 5.84713 
41000 56 2.93879 56 2.48841 5.82816 
42000 53 2.76977 53 2.50265 5.8977 
43000 54 2.71305 54 2.50927 5.94025 
44000 60 2.91345 60 2.49307 5.90713 
45000 69 3.09058 69 2.7334 7.13883 
46000 64 2.60002 64 2.8049 7.5148 
47000 55 2.2336 55 2.87044 7.79408 
48000 58 1.81509 58 2.92606 8.05378 
49000 65 1.78457 65 2.90953 8.03393 
50000 61 1.65757 61 2.92458 8.10489 
51000 62 1.62852 62 2.93421 8.13867 
52000 58 1.58695 58 2.9365 8.15694 
53000 54 1.53487 54 2.94864 8.18166 
54000 67 1.56785 67 2.95786 8.20753 
55000 62 1.52127 62 2.96248 8.22874 
56000 58 1.54836 58 2.94003 8.16532 
57000 56 1.40455 56 2.96015 8.23986 
58000 51 1.36438 51 2.9546 8.22896 
59000 52 1.34349 52 2.97584 8.28637 
60000 54 1.33368 54 2.98343 8.32031 
61000 46 1.2161 46 2.99629 8.36627 
62000 56 1.37195 56 2.9648 8.24727 
63000 56 1.48914 56 2.95439 8.21053 
64000 57 1.32167 57 2.98585 8.32825 
65000 48 1.32665 48 2.97574 8.29019 
66000 52 1.44686 52 2.96056 8.2408 
67000 54 1.35943 54 2.99177 8.34932 
68000 53 1.39713 53 2.97595 8.30046 
69000 56 1.56143 56 2.96119 8.22714 
70000 63 1.54641 63 2.95942 8.22506 
71000 54 1.47366 54 2.93489 8.16604 
72000 52 1.33319 52 2.96057 8.25856 
73000 57 1.42565 57 2.96603 8.27035 
74000 46 1.3764 46 2.9591 8.23555 
75000 56 1.46667 56 2.95995 8.23296 
76000 52 1.39114 52 2.96076 8.24748 
77000 49 1.22298 49 2.99475 8.36505 
78000 46 1.29426 46 2.96485 8.27414 
79000 58 1.26535 58 2.97242 8.30365 
80000 50 1.36865 50 2.96687 8.27409 
81000 53 1.24162 53 2.99355 8.35987 
82000 55 1.26741 55 2.98513 8.33668 
83000 50 1.29746 50 2.99164 8.34071 
84000 50 1.25043 50 2.9951 8.36178 
85000 52 1.16044 52 2.98936 8.35593 
86000 62 1.3274 62 2.97386 8.30287 
87000 49 1.31321 49 2.96854 8.28144 
88000 49 1.20393 49 2.99142 8.36254 
89000 51 1.22486 51 2.9795 8.33209 
90000 49 1.20793 49 2.98298 8.34819 
91000 50 1.18985 50 2.98464 8.34924 
92000 55 1.24145 55 2.98982 8.3546 
93000 54 1.15414 54 3.00448 8.41784 
94000 55 1.31489 55 2.9704 8.29462 
95000 51 1.35192 51 2.96591 8.27783 
96000 49 1.30313 49 2.96525 8.29692 
97000 54 1.34096 54 2.97772 8.30977 
98000 57 1.41289 57 2.96818 8.28727 
99000 60 1.32373 60 2.98999 8.3433 
100000 48 1.36346 48 2.97215 8.29434 
