# Wed Apr  2 13:05:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.793873 2 0 0.239299 
12000 2 0.68782 2 0 0.183568 
13000 2 0.724106 2 0 0.201092 
14000 2 0.753919 2 0 0.216604 
15000 2 0.704831 2 0 0.191612 
16000 3 0.951789 3 0 0.238437 
17000 3 1.06915 3 0 0.275496 
18000 3 1.14703 3 0 0.287561 
19000 3 1.22519 3 0 0.32347 
20000 3 1.26572 3 0 0.345878 
21000 3 1.22065 3 0 0.318299 
22000 3 1.19129 3 0 0.307957 
23000 3 1.18476 3 0 0.302586 
24000 4 1.39963 4 0.112324 0.430336 
25000 4 1.32318 4 0.145361 0.441827 
26000 4 1.34974 4 0.235564 0.581442 
27000 4 1.36028 4 0.173226 0.497271 
28000 4 1.36162 4 0.191324 0.525136 
29000 4 1.40411 4 0.13588 0.461074 
30000 4 1.28208 4 0.189601 0.494398 
31000 4 1.24753 4 0.176961 0.468831 
32000 4 1.30106 4 0.199368 0.516806 
33000 4 1.29724 4 0.194253 0.502299 
34000 4 1.25771 4 0.157426 0.43838 
35000 4 1.22134 4 0.186728 0.471129 
36000 4 1.21024 4 0.176961 0.453318 
37000 4 1.18656 4 0.182132 0.459638 
38000 4 1.2294 4 0.184717 0.47314 
39000 4 1.2367 4 0.184717 0.482907 
40000 4 1.29938 4 0.128986 0.415685 
41000 4 1.3096 4 0.178212 0.48261 
42000 4 1.23183 4 0.163506 0.439943 
43000 4 1.19818 4 0.149095 0.412525 
44000 4 1.2452 4 0.161448 0.440391 
45000 4 1.21778 4 0.139041 0.403907 
46000 4 1.23935 4 0.177822 0.464234 
47000 4 1.27544 4 0.176099 0.47314 
48000 4 1.19101 4 0.160586 0.428038 
49000 4 1.16867 4 0.14967 0.403332 
50000 4 1.21454 4 0.167529 0.440805 
51000 4 1.19066 4 0.156564 0.424016 
52000 4 1.14382 4 0.174662 0.441253 
53000 4 1.2393 4 0.124964 0.392416 
54000 4 1.24073 4 0.0945131 0.355358 
55000 4 1.19178 4 0.136494 0.391667 
56000 4 1.23295 4 0.11491 0.376616 
57000 4 1.16355 4 0.152542 0.410227 
58000 4 1.21169 4 0.128699 0.387245 
59000 4 1.17679 4 0.14967 0.408503 
60000 4 1.1474 4 0.133295 0.375754 
61000 4 1.18897 4 0.107759 0.354885 
62000 4 1.19972 4 0.117495 0.371158 
63000 4 1.12064 4 0.112037 0.342143 
64000 4 1.17518 4 0.101695 0.343579 
65000 4 1.1162 4 0.0867567 0.309681 
66000 4 1.20865 4 0.14335 0.405343 
67000 4 1.1454 4 0.135019 0.37719 
68000 4 1.06517 4 0.124964 0.345878 
69000 4 1.13683 4 0.164895 0.417122 
70000 4 1.09357 4 0.15599 0.395863 
71000 4 1.1121 4 0.13071 0.362827 
72000 4 1.15 4 0.112037 0.349899 
73000 4 1.15055 4 0.137604 0.382649 
74000 4 1.05175 4 0.167193 0.401896 
75000 4 1.12383 4 0.174375 0.43522 
76000 4 1.12768 4 0.145935 0.38782 
77000 4 1.25365 4 0.128411 0.398736 
78000 4 1.12994 4 0.126688 0.361965 
79000 4 1.1148 4 0.164033 0.411376 
80000 4 1.12384 4 0.141051 0.380925 
81000 4 1.07669 4 0.142201 0.374605 
82000 4 1.04371 4 0.190463 0.444987 
83000 4 1.0259 4 0.172939 0.412238 
84000 4 1.04254 4 0.185579 0.429187 
85000 4 1.0817 4 0.191324 0.450158 
86000 4 1.09256 4 0.184717 0.443551 
87000 4 1.09375 4 0.129598 0.356609 
88000 4 1.08346 4 0.191612 0.448434 
89000 4 1.14914 4 0.12008 0.358518 
90000 4 1.11133 4 0.134731 0.370296 
91000 4 0.994177 4 0.168055 0.392416 
92000 4 1.09512 4 0.137891 0.370583 
93000 4 1.02245 4 0.145648 0.3657 
94000 4 1.15015 4 0.139615 0.38466 
95000 4 1.0261 4 0.164608 0.391267 
96000 4 1.11965 4 0.108015 0.336972 
97000 4 1.0476 4 0.151106 0.386096 
98000 4 1.01006 4 0.175524 0.408216 
99000 4 1.04948 4 0.126975 0.344441 
100000 4 1.10481 4 0.159437 0.403332 
