# Avida tasks data
# Wed Apr  2 13:05:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 833 
12000 0 639 
13000 0 700 
14000 0 754 
15000 0 667 
16000 145 685 
17000 232 727 
18000 415 586 
19000 470 656 
20000 479 725 
21000 539 569 
22000 438 634 
23000 473 580 
24000 676 822 
25000 741 797 
26000 973 1051 
27000 749 982 
28000 787 1041 
29000 698 907 
30000 786 935 
31000 718 914 
32000 800 999 
33000 883 865 
34000 780 746 
35000 794 846 
36000 793 785 
37000 716 884 
38000 750 897 
39000 706 975 
40000 654 793 
41000 815 864 
42000 791 740 
43000 656 780 
44000 777 756 
45000 645 761 
46000 750 866 
47000 744 903 
48000 669 821 
49000 707 697 
50000 753 781 
51000 644 832 
52000 661 875 
53000 616 750 
54000 615 622 
55000 698 665 
56000 620 691 
57000 631 797 
58000 648 700 
59000 639 783 
60000 681 627 
61000 590 645 
62000 587 705 
63000 543 648 
64000 579 617 
65000 524 554 
66000 701 710 
67000 667 646 
68000 667 537 
69000 729 723 
70000 633 745 
71000 645 618 
72000 560 658 
73000 632 700 
74000 662 737 
75000 658 857 
76000 657 693 
77000 698 690 
78000 633 627 
79000 681 751 
80000 621 705 
81000 568 736 
82000 674 875 
83000 622 813 
84000 700 794 
85000 703 864 
86000 680 864 
87000 613 628 
88000 721 840 
89000 618 630 
90000 583 706 
91000 630 736 
92000 585 705 
93000 569 704 
94000 679 660 
95000 678 684 
96000 532 641 
97000 556 788 
98000 649 772 
99000 540 659 
100000 649 755 
