# Tue Mar 25 13:53:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 2 0.0467158 2 0 0.00517093 
7000 2 0.563294 2 0 0.132146 
8000 2 0.580207 2 0 0.138466 
9000 2 0.613316 2 0 0.151393 
10000 2 0.636395 2 0 0.160873 
11000 2 0.638444 2 0 0.161735 
12000 2 0.585592 2 0 0.140517 
13000 2 0.528766 2 0 0.119793 
14000 2 0.590823 2 0 0.142529 
15000 2 0.414727 2 0 0.0835967 
16000 2 0.582476 2 0 0.139328 
17000 2 0.499127 2 0 0.109739 
18000 2 0.54598 2 0 0.125862 
19000 2 0.621119 2 0 0.154553 
20000 2 0.62742 2 0 0.157139 
21000 2 0.596637 2 0 0.144786 
22000 2 0.585486 2 0 0.140477 
23000 2 0.614743 2 0 0.151968 
24000 2 0.496519 2 0 0.108877 
25000 2 0.465251 2 0 0.0988222 
26000 2 0.590079 2 0 0.142241 
27000 2 0.601036 2 0 0.14651 
28000 2 0.559381 2 0 0.13071 
29000 2 0.631581 2 0 0.158862 
30000 2 0.663735 2 0 0.172652 
31000 2 0.64252 2 0 0.163459 
32000 2 0.68782 2 0 0.183568 
33000 2 0.615455 2 0 0.152255 
34000 2 0.543464 2 0 0.124964 
35000 2 0.560166 2 0 0.130997 
36000 2 0.57869 2 0 0.137891 
37000 2 0.490389 2 0 0.106866 
38000 2 0.634337 2 0 0.160011 
39000 2 0.574879 2 0 0.136455 
40000 2 0.620414 2 0 0.154266 
41000 2 0.668903 2 0 0.17495 
42000 2 0.541848 2 0 0.12439 
43000 2 0.662434 2 0 0.172077 
44000 2 0.647906 2 0 0.165757 
45000 2 0.588481 2 0 0.141626 
46000 2 0.597373 2 0 0.145073 
47000 2 0.691517 2 0 0.185292 
48000 2 0.584735 2 0 0.14019 
49000 2 0.62742 2 0 0.157139 
50000 2 0.670828 2 0 0.175812 
51000 2 0.643872 2 0 0.164033 
52000 2 0.669546 2 0 0.175237 
53000 2 0.750172 2 0 0.214594 
54000 2 0.690903 2 0 0.185004 
55000 2 0.771633 2 0 0.226372 
56000 2 0.722961 2 0 0.200517 
57000 2 0.751782 2 0 0.215455 
58000 2 0.82059 2 0 0.255961 
59000 2 0.803443 2 0 0.245115 
60000 2 0.782179 2 0 0.232404 
61000 2 0.724677 2 0 0.201379 
62000 2 0.80426 2 0 0.245619 
63000 2 0.744759 2 0 0.211721 
64000 2 0.649911 2 0 0.166619 
65000 4 0.970106 4 0.0666667 0.282471 
66000 4 1.28761 4 0.192186 0.503878 
67000 4 1.32267 4 0.191899 0.523987 
68000 4 1.39843 4 0.214881 0.5711 
69000 4 1.33167 4 0.182993 0.53318 
70000 4 1.15585 4 0.201092 0.486642 
71000 4 1.21957 4 0.186153 0.470554 
72000 4 1.17503 4 0.187302 0.4605 
73000 4 1.05339 4 0.193623 0.451307 
74000 4 1.14086 4 0.187644 0.457471 
75000 4 1.13788 4 0.195346 0.469118 
76000 4 1.10593 4 0.209997 0.482045 
77000 4 0.994727 4 0.215455 0.469118 
78000 4 1.11229 4 0.202528 0.475725 
79000 4 1.04931 4 0.210572 0.468831 
80000 4 1.02717 4 0.206837 0.459063 
81000 4 1.03145 4 0.197932 0.446423 
82000 4 1.29922 4 0.202815 0.51738 
83000 4 1.07194 4 0.200804 0.460213 
84000 4 1.15157 4 0.176673 0.439242 
85000 4 1.02301 4 0.178972 0.412812 
86000 4 1.05499 4 0.226659 0.497845 
87000 4 1.24549 4 0.211207 0.518678 
88000 4 1.19225 4 0.192761 0.474002 
89000 4 1.1507 4 0.196783 0.46998 
90000 4 1.26851 4 0.214594 0.529733 
91000 4 1.23562 4 0.203964 0.505315 
92000 4 1.25809 4 0.175524 0.467107 
93000 4 1.42553 4 0.209135 0.571388 
94000 4 1.20522 4 0.205688 0.501293 
95000 4 1.2074 4 0.201666 0.490664 
96000 4 1.44916 4 0.213444 0.577995 
97000 4 1.28295 4 0.220052 0.540937 
98000 4 1.28303 4 0.201666 0.518529 
99000 4 1.13431 4 0.198793 0.468831 
100000 4 1.24188 4 0.233266 0.554726 
