# Sun Oct 19 01:04:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.106742 2 0 0.0140764 
6000 3 0.256618 3 0 0.0382074 
7000 2 0.115444 2 0 0.0155128 
8000 3 0.0998043 3 0 0.01264 
9000 2 0.0941944 2 0 0.0120655 
10000 2 0.0307983 2 0 0.00316001 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0100164 2 0 0.000861821 
14000 2 0.0331647 2 0 0.00344729 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0773261 2 0 0.00948003 
18000 2 0.0100164 2 0 0.000861821 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0283941 2 0 0.00287274 
23000 3 0.0905986 3 0 0.0112037 
24000 2 0.020917 2 0 0.00201149 
25000 1 0 1 0 0 
26000 2 0.065522 2 0 0.00775639 
27000 2 0.0259482 2 0 0.00258546 
28000 2 0.0331728 2 0 0.00344828 
29000 2 0.0354964 2 0 0.00373456 
30000 2 0.0331647 2 0 0.00344729 
31000 3 0.0654219 3 0 0.00689457 
32000 2 0.0100164 2 0 0.000861821 
33000 1 0 1 0 0 
34000 2 0.0488843 2 0 0.0054582 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00701383 2 0 0.000574548 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 2 0.0695131 2 0 0.00833094 
45000 2 0.00379425 2 0 0.000287274 
46000 3 0.0645078 3 0 0.00689457 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0156349 2 0 0.00143637 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00379522 2 0 0.000287356 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 2 0.00701383 2 0 0.000574548 
59000 3 0.0526762 3 0 0.00574548 
60000 4 0.0739071 4 0.000861821 0.00861821 
61000 2 0.00701383 2 0 0.000574548 
62000 3 0.0309258 3 0 0.00287274 
63000 2 0.065522 2 0 0.00775639 
64000 2 0.0531564 2 0 0.00603275 
65000 2 0.0695131 2 0 0.00833094 
66000 2 0.0594318 2 0 0.00689655 
67000 2 0.0128781 2 0 0.0011491 
68000 2 0.00379425 2 0 0.000287274 
69000 1 0 1 0 0 
70000 2 0.00379425 2 0 0.000287274 
71000 2 0.0753929 2 0 0.00919276 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 3 0.0285106 3 0 0.00258546 
78000 2 0.00379425 2 0 0.000287274 
79000 2 0.00701383 2 0 0.000574548 
80000 2 0.0128781 2 0 0.0011491 
81000 3 0.125852 3 0.00143637 0.0175237 
82000 3 0.0567347 3 0 0.00574548 
83000 1 0 1 0 0 
84000 2 0.00701383 2 0 0.000574548 
85000 2 0.11372 2 0 0.0152255 
86000 1 0 1 0 0 
87000 2 0.0234561 2 0 0.00229819 
88000 1 0 1 0 0 
89000 2 0.00379425 2 0 0.000287274 
90000 2 0.0156349 2 0 0.00143637 
91000 1 0 1 0 0 
92000 2 0.0128781 2 0 0.0011491 
93000 2 0.0283941 2 0 0.00287274 
94000 2 0.00379425 2 0 0.000287274 
95000 2 0.0488843 2 0 0.0054582 
96000 2 0.261406 2 0 0.0442402 
97000 3 0.431134 3 0 0.072393 
98000 3 0.351559 3 0 0.0654984 
99000 4 0.285536 4 0 0.0407929 
100000 4 0.363456 4 0 0.0542947 
