# Avida tasks data
# Sun Oct 19 01:04:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Nor
#  5: OrNot
#  6: Or
#  7: And
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 49 0 0 0 0 0 0 0 
6000 19 114 0 0 0 0 0 0 0 
7000 0 54 0 0 0 0 0 0 0 
8000 1 43 0 0 0 0 0 0 0 
9000 0 42 0 0 0 0 0 0 0 
10000 0 11 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 3 0 0 0 0 0 0 0 
14000 0 12 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 33 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 3 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 2 0 0 0 0 0 0 0 
22000 0 10 0 0 0 0 0 0 0 
23000 1 38 0 0 0 0 0 0 0 
24000 0 7 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 27 0 0 0 0 0 0 0 
27000 0 9 0 0 0 0 0 0 0 
28000 0 12 0 0 0 0 0 0 0 
29000 0 13 0 0 0 0 0 0 0 
30000 0 12 0 0 0 0 0 0 0 
31000 7 17 0 0 0 0 0 0 0 
32000 0 3 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 19 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 2 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 2 0 0 0 0 0 0 0 
44000 0 29 0 0 0 0 0 0 0 
45000 0 1 0 0 0 0 0 0 0 
46000 0 5 0 19 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 5 0 0 0 0 0 0 0 
50000 0 2 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 1 0 0 0 0 0 0 0 
54000 0 2 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 1 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 2 0 0 0 0 0 0 0 
59000 1 19 0 0 0 0 0 0 0 
60000 23 7 0 0 0 0 0 0 0 
61000 0 2 0 0 0 0 0 0 0 
62000 3 7 0 0 0 0 0 0 0 
63000 0 27 0 0 0 0 0 0 0 
64000 0 21 0 0 0 0 0 0 0 
65000 0 29 0 0 0 0 0 0 0 
66000 0 24 0 0 0 0 0 0 0 
67000 0 4 0 0 0 0 0 0 0 
68000 0 1 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 1 0 0 0 0 0 0 0 
71000 0 32 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 5 0 0 0 0 0 0 4 0 
78000 0 1 0 0 0 0 0 0 0 
79000 0 2 0 0 0 0 0 0 0 
80000 0 4 0 0 0 0 0 0 0 
81000 5 56 0 0 0 0 0 0 0 
82000 11 9 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 2 0 0 0 0 0 0 0 
85000 0 53 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 8 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 1 0 0 0 0 0 0 0 
90000 0 5 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 4 0 0 0 0 0 0 0 
93000 0 10 0 0 0 0 0 0 0 
94000 0 1 0 0 0 0 0 0 0 
95000 0 19 0 0 0 0 0 0 0 
96000 0 154 0 0 0 0 0 0 0 
97000 58 194 0 0 0 0 0 0 0 
98000 1 227 0 0 0 0 0 0 0 
99000 13 111 0 18 0 0 0 0 0 
100000 53 128 0 8 0 0 0 0 0 
