# Mon Mar 24 15:37:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.448717 2 0 0.0937051 
4000 2 0.694576 2 0 0.186728 
5000 2 0.692131 2 0 0.185579 
6000 2 0.742026 2 0 0.210284 
7000 2 0.76959 2 0 0.225223 
8000 2 0.797212 2 0 0.24131 
9000 2 0.800519 2 0 0.243321 
10000 2 0.773158 2 0 0.227234 
11000 2 0.74639 2 0 0.212583 
12000 2 0.767536 2 0 0.224074 
13000 2 0.795899 2 0 0.240517 
14000 2 0.783662 2 0 0.233266 
15000 2 0.864797 2 0 0.286986 
16000 2 0.844388 2 0 0.272048 
17000 2 0.891472 2 0 0.308532 
18000 2 0.816698 2 0 0.253448 
19000 2 0.80426 2 0 0.245619 
20000 2 0.781684 2 0 0.232117 
21000 2 0.867903 2 0 0.289368 
22000 2 0.855576 2 0 0.280092 
23000 2 0.818816 2 0 0.254812 
24000 2 0.842752 2 0 0.270899 
25000 2 0.831137 2 0 0.262931 
26000 2 0.850041 2 0 0.27607 
27000 2 0.838618 2 0 0.268026 
28000 2 0.841106 2 0 0.26975 
29000 2 0.781188 2 0 0.23183 
30000 2 0.761832 2 0 0.220914 
31000 2 0.742574 2 0 0.210572 
32000 2 0.768795 2 0 0.224777 
33000 2 0.705427 2 0 0.191899 
34000 2 0.710759 2 0 0.194484 
35000 2 0.689056 2 0 0.184142 
36000 2 0.64522 2 0 0.164608 
37000 2 0.684831 2 0 0.182184 
38000 2 0.653899 2 0 0.168342 
39000 2 0.670828 2 0 0.175812 
40000 2 0.689672 2 0 0.18443 
41000 2 0.840279 2 0 0.269176 
42000 2 0.8583 2 0 0.282103 
43000 2 0.82931 2 0 0.261706 
44000 2 0.758159 2 0 0.218903 
45000 2 0.800989 2 0 0.243608 
46000 2 0.866301 2 0 0.288136 
47000 2 0.846421 2 0 0.273485 
48000 2 0.876211 2 0 0.295892 
49000 2 0.880834 2 0 0.299627 
50000 2 0.855967 2 0 0.280379 
51000 2 0.848438 2 0 0.274921 
52000 2 0.834001 2 0 0.264866 
53000 2 0.898695 2 0 0.314852 
54000 2 0.902522 2 0 0.318299 
55000 2 0.867049 2 0 0.28871 
56000 2 0.873682 2 0 0.293881 
57000 2 0.889455 2 0 0.306808 
58000 2 0.79816 2 0 0.241885 
59000 2 0.783662 2 0 0.233266 
60000 2 0.743668 2 0 0.211146 
61000 2 0.771123 2 0 0.226084 
62000 2 0.800049 2 0 0.243034 
63000 2 0.796737 2 0 0.241023 
64000 2 0.872224 2 0 0.292732 
65000 2 0.728656 2 0 0.20339 
66000 2 0.778197 2 0 0.230106 
67000 2 0.750709 2 0 0.214881 
68000 2 0.748015 2 0 0.213444 
69000 2 0.774676 2 0 0.228095 
70000 2 0.734836 2 0 0.20655 
71000 2 0.748555 2 0 0.213732 
72000 2 0.729222 2 0 0.203677 
73000 2 0.79195 2 0 0.23815 
74000 2 0.817479 2 0 0.25395 
75000 2 0.786609 2 0 0.23499 
76000 2 0.771123 2 0 0.226084 
77000 2 0.767021 2 0 0.223786 
78000 2 0.739827 2 0 0.209135 
79000 2 0.793393 2 0 0.239012 
80000 2 0.808879 2 0 0.248492 
81000 2 0.743121 2 0 0.210859 
82000 2 0.767021 2 0 0.223786 
83000 2 0.781188 2 0 0.23183 
84000 2 0.79195 2 0 0.23815 
85000 2 0.72809 2 0 0.203103 
86000 2 0.807153 2 0 0.247414 
87000 2 0.808074 2 0 0.247989 
88000 2 0.83945 2 0 0.268601 
89000 2 0.815687 2 0 0.252801 
90000 2 0.810252 2 0 0.249354 
91000 2 0.713109 2 0 0.195633 
92000 2 0.792913 2 0 0.238725 
93000 2 0.789647 2 0 0.236782 
94000 2 0.689672 2 0 0.18443 
95000 2 0.799578 2 0 0.242746 
96000 2 0.790501 2 0 0.237288 
97000 2 0.812528 2 0 0.25079 
98000 2 0.74639 2 0 0.212583 
99000 2 0.809337 2 0 0.248779 
100000 2 0.82888 2 0 0.261419 
