# Wed Feb 26 06:58:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.148448 2 0 0.0212583 
3000 3 0.820697 3 0 0.758115 
4000 7 1.16454 7 0.800057 1.76156 
5000 12 0.643271 12 1.49936 2.86351 
6000 25 0.744365 25 2.20035 4.73351 
7000 24 0.579546 24 2.22968 4.80644 
8000 23 0.537884 23 2.23 4.80806 
9000 23 0.5273 23 2.22501 4.80115 
10000 26 0.684012 26 2.21442 4.78353 
11000 30 0.95025 30 2.23289 4.84909 
12000 25 0.983312 25 2.23042 4.8539 
13000 25 1.32081 25 2.27547 4.98476 
14000 31 1.57655 31 2.28373 5.05728 
15000 26 1.38279 26 2.415 5.51408 
16000 30 1.08619 30 2.43106 5.61145 
17000 31 1.07927 31 2.43227 5.61853 
18000 30 0.896147 30 2.44705 5.6658 
19000 29 0.83576 29 2.45071 5.6773 
20000 37 1.88063 37 2.40712 5.57693 
21000 35 1.79366 35 2.4096 5.58643 
22000 43 1.74124 43 2.4368 5.65086 
23000 38 1.65055 38 2.43014 5.63058 
24000 38 1.66887 38 2.44114 5.65785 
25000 38 1.86335 38 2.43283 5.63445 
26000 40 1.81302 40 2.44766 5.67088 
27000 35 1.74097 35 2.44364 5.66935 
28000 37 1.73984 37 2.41768 5.60483 
29000 36 1.70391 36 2.44025 5.65804 
30000 38 1.78982 38 2.41928 5.61046 
31000 43 1.74265 43 2.42826 5.62852 
32000 41 1.70056 41 2.44426 5.66542 
33000 37 1.60668 37 2.45808 5.69687 
34000 40 1.67378 40 2.45198 5.67999 
35000 35 1.64094 35 2.46204 5.70947 
36000 39 1.80818 39 2.43318 5.63563 
37000 31 1.65285 31 2.45832 5.69744 
38000 36 1.73315 36 2.43199 5.6451 
39000 32 1.76215 32 2.45629 5.69016 
40000 38 1.66941 38 2.44479 5.66695 
41000 39 1.63332 39 2.44786 5.66791 
42000 37 1.52589 37 2.466 5.71519 
43000 41 1.64573 41 2.43254 5.63532 
44000 35 1.61576 35 2.44226 5.6591 
45000 32 1.64111 32 2.43104 5.64425 
46000 38 1.67266 38 2.44611 5.67424 
47000 42 1.67024 42 2.45166 5.67883 
48000 36 1.68195 36 2.45628 5.68276 
49000 40 1.6684 40 2.44882 5.675 
50000 39 1.64591 39 2.4339 5.63811 
51000 42 1.68099 42 2.44295 5.65996 
52000 32 1.63856 32 2.44733 5.67472 
53000 44 1.62225 44 2.44913 5.67826 
54000 39 1.66681 39 2.45135 5.68218 
55000 32 1.61457 32 2.44766 5.675 
56000 42 1.67668 42 2.45542 5.68317 
57000 42 1.69084 42 2.44913 5.67999 
58000 34 1.69347 34 2.44693 5.67041 
59000 38 1.78415 38 2.43759 5.64606 
60000 36 1.75945 36 2.4241 5.6309 
61000 38 1.75448 38 2.43871 5.65555 
62000 37 1.77422 37 2.44088 5.65757 
63000 34 1.75854 34 2.4371 5.65507 
64000 35 1.72607 35 2.44069 5.6568 
65000 40 1.71885 40 2.44566 5.66561 
66000 32 1.58927 32 2.4396 5.65419 
67000 38 1.6292 38 2.451 5.67702 
68000 43 1.52495 43 2.43075 5.6291 
69000 37 1.49196 37 2.42783 5.63333 
70000 36 1.44744 36 2.43572 5.65151 
71000 42 1.50706 42 2.43603 5.6429 
72000 37 1.49489 37 2.44447 5.66168 
73000 44 1.57552 44 2.40874 5.5881 
74000 40 2.12609 40 2.49205 5.88585 
75000 32 1.16276 32 2.61475 6.47464 
76000 37 0.904032 37 2.65452 6.58879 
77000 34 0.833658 34 2.65339 6.58959 
78000 34 0.805395 34 2.64906 6.59103 
79000 37 0.807724 37 2.66282 6.61744 
80000 42 0.960137 42 2.63684 6.54559 
81000 35 0.977249 35 2.6363 6.53753 
82000 39 0.831478 39 2.66059 6.60661 
83000 35 0.904534 35 2.6461 6.56773 
84000 35 0.84574 35 2.64349 6.56859 
85000 37 1.05179 37 2.62297 6.50806 
86000 39 1.05297 39 2.5972 6.45483 
87000 38 0.889564 38 2.64172 6.56223 
88000 39 0.920734 39 2.64863 6.5688 
89000 41 0.977493 41 2.62869 6.52772 
90000 33 0.942724 33 2.63854 6.5529 
91000 38 0.929522 38 2.65033 6.57476 
92000 36 0.865768 36 2.64764 6.57496 
93000 40 0.929473 40 2.62265 6.52586 
94000 33 0.882051 33 2.64482 6.57237 
95000 34 0.888187 34 2.63869 6.5545 
96000 35 0.835911 35 2.6562 6.60402 
97000 38 0.939845 38 2.63563 6.54313 
98000 35 0.99644 35 2.61779 6.49396 
99000 39 0.882089 39 2.6412 6.56658 
100000 37 0.905461 37 2.63096 6.53828 
