# Fri Oct 31 09:11:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 18 2.77198 18 1.03525 2.14577 
5000 25 2.47293 25 1.79537 3.77155 
6000 23 2.04354 23 1.9436 4.14856 
7000 24 1.72723 24 2.02327 4.33084 
8000 29 1.62551 29 2.08216 4.46797 
9000 35 2.1931 35 2.27841 5.11893 
10000 35 2.04762 35 2.31529 5.24102 
11000 32 1.92499 32 2.35328 5.34128 
12000 34 1.81632 34 2.37595 5.40908 
13000 31 1.72299 31 2.40006 5.46366 
14000 31 1.70264 31 2.4001 5.47284 
15000 31 1.81999 31 2.39948 5.45906 
16000 32 1.59562 32 2.42318 5.53691 
17000 30 1.6595 30 2.42529 5.52399 
18000 30 1.63504 30 2.44391 5.56564 
19000 33 1.62295 33 2.44412 5.56765 
20000 33 1.65202 33 2.44185 5.56076 
21000 30 1.58424 30 2.44544 5.57771 
22000 31 1.57815 31 2.45073 5.59667 
23000 29 1.53603 29 2.45785 5.61897 
24000 32 1.43348 32 2.46333 5.64206 
25000 30 1.46475 30 2.46873 5.64493 
26000 27 1.43101 27 2.47888 5.66648 
27000 27 1.51397 27 2.46983 5.64407 
28000 29 1.58032 29 2.46386 5.62396 
29000 32 1.97773 32 2.35878 5.27176 
30000 28 1.85668 28 2.2777 5.0204 
31000 33 1.84965 33 2.2739 4.9977 
32000 31 1.95637 31 2.26335 4.95976 
33000 33 1.81057 33 2.26085 4.96609 
34000 30 1.91429 30 2.24855 4.91724 
35000 30 1.916 30 2.25329 4.93048 
36000 32 2.10254 32 2.22384 4.85119 
37000 33 1.94558 33 2.25052 4.91006 
38000 33 1.90018 33 2.25522 4.93077 
39000 35 2.16047 35 2.22585 4.83712 
40000 35 2.3808 35 2.20441 4.75553 
41000 34 2.27058 34 2.20991 4.77902 
42000 34 2.24361 34 2.21917 4.79253 
43000 34 2.3929 34 2.20051 4.74052 
44000 37 2.47576 37 2.19145 4.72968 
45000 34 2.37325 34 2.1937 4.72328 
46000 34 2.42432 34 2.18629 4.69578 
47000 37 2.30772 37 2.20044 4.73542 
48000 39 2.43263 39 2.18934 4.6931 
49000 33 2.50832 33 2.17536 4.67021 
50000 31 2.38308 31 2.1783 4.67394 
51000 34 2.39303 34 2.1864 4.69138 
52000 31 2.3267 31 2.20286 4.75323 
53000 29 2.25367 29 2.19637 4.73657 
54000 36 2.39254 36 2.18269 4.69606 
55000 35 2.29171 35 2.18686 4.69578 
56000 34 2.29516 34 2.18991 4.71675 
57000 34 2.24629 34 2.20554 4.74921 
58000 31 2.25564 31 2.19795 4.73469 
59000 33 2.3951 33 2.17498 4.66303 
60000 34 2.64519 34 2.21856 4.78931 
61000 38 2.86873 38 2.24444 4.86469 
62000 33 2.85812 33 2.24429 4.87245 
63000 53 3.59024 53 2.32495 5.19201 
64000 55 3.8305 55 2.41207 5.52772 
65000 60 3.94639 60 2.46891 5.71301 
66000 60 4.0836 60 2.55507 6.07586 
67000 62 3.9408 62 2.5944 6.2745 
68000 64 3.86475 64 2.63226 6.42804 
69000 58 3.63693 58 2.65219 6.50675 
70000 65 3.74316 65 2.6612 6.54438 
71000 81 4.30309 81 2.70089 6.75201 
72000 82 4.13333 82 2.74724 6.99253 
73000 83 4.09629 83 2.7596 7.06033 
74000 74 3.96274 74 2.78944 7.19206 
75000 77 3.78002 77 2.81643 7.32835 
76000 77 3.79085 77 2.8244 7.36034 
77000 78 3.63103 78 2.84338 7.45345 
78000 79 3.67649 79 2.84956 7.47672 
79000 81 3.61326 81 2.85945 7.52514 
80000 91 3.75307 91 2.85324 7.49583 
81000 85 3.63593 85 2.86771 7.56239 
82000 80 3.67872 80 2.86799 7.54687 
83000 77 3.5066 77 2.88685 7.64339 
84000 79 3.51868 79 2.88829 7.64234 
85000 78 3.50474 78 2.89323 7.6592 
86000 82 3.51216 82 2.88901 7.64177 
87000 82 3.45293 82 2.89878 7.69129 
88000 82 3.38148 82 2.90397 7.72126 
89000 87 3.50597 87 2.90309 7.6975 
90000 83 3.41271 83 2.9105 7.73305 
91000 79 3.44048 79 2.91125 7.72743 
92000 83 3.41145 83 2.91438 7.74763 
93000 77 3.44542 77 2.91457 7.7431 
94000 80 3.38383 80 2.91987 7.77321 
95000 81 3.38164 81 2.92513 7.78966 
96000 84 3.37792 84 2.93181 7.81489 
97000 81 3.4249 81 2.92492 7.78276 
98000 80 3.368 80 2.93405 7.8284 
99000 83 3.30352 83 2.94298 7.8603 
100000 82 3.38036 82 2.93828 7.83798 
