251 507 507 507 491 0 483 0 499 0 511 511 503 447 506 506 506 506 506 506 179 367 511 367 511 183 511 511 511 506 0 511 511 511 511 0 506 251 506 506 506 506 0 378 506 506 490 490 178 178 178 178 418 418 418 290 418 418 418 
507 186 507 507 491 379 363 483 511 0 511 511 511 491 506 507 506 506 506 179 506 510 0 511 510 511 0 247 510 510 0 511 511 495 0 507 491 507 507 507 506 378 506 370 506 506 0 506 506 178 0 418 418 418 418 290 290 178 418 
507 179 507 507 511 491 507 507 506 506 511 507 511 147 0 506 0 507 506 506 506 510 510 510 511 511 511 510 510 510 511 255 507 511 511 510 510 510 506 507 362 251 186 370 378 378 378 506 506 178 418 178 418 162 0 418 178 178 178 
507 507 491 491 507 507 507 507 0 506 506 383 383 507 507 0 491 507 0 491 506 0 510 511 511 511 511 494 511 510 511 511 507 511 511 510 510 510 507 507 251 123 250 506 498 378 0 506 506 506 498 178 178 178 418 418 178 178 178 
0 491 507 0 0 511 507 0 506 0 0 191 0 507 507 507 507 507 507 507 507 182 510 255 151 511 511 511 511 511 507 363 511 511 511 506 506 511 511 511 251 187 0 378 506 506 378 506 506 0 0 498 506 178 178 130 178 178 50 
507 307 491 0 511 507 0 511 507 506 0 507 0 0 0 0 0 211 0 123 510 510 510 123 0 511 0 511 511 510 507 506 511 506 511 506 506 506 511 187 491 507 378 251 506 362 378 498 506 178 498 506 0 506 178 178 178 50 178 
491 491 507 511 507 507 511 511 507 507 0 495 506 243 507 507 507 507 491 507 507 510 247 0 503 510 0 507 511 511 511 511 165 506 0 511 506 511 511 0 507 0 507 0 506 0 378 186 0 506 506 506 506 490 506 178 178 178 178 
0 507 491 507 0 491 507 511 511 507 495 507 363 507 507 507 507 507 0 507 507 510 494 510 510 510 510 0 494 511 511 511 0 215 0 507 507 0 507 511 511 507 186 171 354 506 378 186 506 506 506 506 0 490 490 178 178 506 506 
507 507 0 507 507 383 511 511 0 511 511 511 507 507 507 507 507 507 507 379 507 511 510 510 490 510 510 0 494 511 511 0 0 507 507 243 0 0 510 511 506 0 507 507 378 378 186 0 506 0 506 0 506 506 506 506 506 506 506 
491 0 507 491 507 97 507 507 507 0 511 0 491 511 507 491 0 511 511 379 511 0 0 510 494 0 254 510 510 511 511 507 507 507 0 507 507 507 507 507 507 507 506 0 506 506 490 506 506 506 506 506 506 506 506 506 178 506 506 
0 507 507 507 511 511 507 507 0 179 511 0 511 507 507 507 491 511 0 507 507 507 510 0 510 506 510 510 510 146 511 507 179 211 0 507 507 179 507 507 506 506 146 0 506 506 491 506 371 506 506 506 506 506 506 506 506 0 178 
507 507 0 507 507 511 499 511 507 0 491 511 506 490 363 507 507 511 507 0 507 507 0 510 507 506 510 491 0 378 378 507 507 379 507 506 506 507 0 0 506 506 0 506 0 506 506 0 506 0 506 506 506 498 506 506 506 506 506 
507 0 507 179 507 507 511 507 511 510 0 0 511 507 507 507 507 507 507 507 507 507 511 507 507 491 0 378 378 507 507 0 507 507 307 506 491 251 507 186 0 507 507 495 490 383 383 0 506 506 490 0 506 0 498 506 0 506 162 
0 499 146 0 0 0 507 511 511 182 507 507 511 507 179 507 363 507 0 0 507 507 0 507 0 507 0 507 0 507 0 507 507 0 507 507 507 507 507 506 179 0 507 507 183 0 506 383 506 490 506 506 58 186 0 58 0 506 506 
491 507 507 507 242 506 191 511 511 507 0 507 507 507 255 362 0 506 506 0 0 507 0 507 0 179 507 0 0 507 507 179 179 491 507 179 179 0 511 507 506 511 507 0 507 506 507 511 0 0 506 506 0 490 58 0 506 506 506 
507 0 0 507 511 506 146 146 511 507 507 507 511 255 0 507 362 506 507 147 507 507 507 0 507 507 147 147 507 507 507 507 507 507 491 507 507 507 491 511 507 507 507 511 506 378 0 511 179 506 506 511 506 506 506 506 506 506 506 
491 251 511 0 511 114 0 0 0 511 507 507 507 511 0 507 0 162 506 507 147 507 507 507 507 179 507 507 507 243 507 507 507 0 507 507 0 0 511 507 507 506 250 178 0 507 378 511 0 511 511 511 506 506 490 498 0 490 0 
235 0 511 511 511 511 255 511 511 511 511 146 179 506 506 506 506 506 506 506 507 0 507 0 507 507 511 511 507 507 507 147 506 507 507 0 507 507 507 507 511 0 490 506 506 506 511 511 511 0 511 0 0 498 506 506 498 0 490 
507 251 511 511 495 507 511 511 511 511 511 511 506 511 506 506 383 383 511 511 0 507 507 507 507 0 507 507 507 506 0 506 507 507 491 507 211 383 507 491 0 506 506 378 506 506 511 511 490 0 506 0 506 506 0 506 506 498 490 
495 511 511 511 0 495 183 511 511 507 511 0 511 511 511 511 0 183 511 511 511 507 507 511 0 511 511 511 362 506 506 0 507 507 507 507 507 506 510 0 506 114 378 183 506 362 506 507 507 489 506 506 506 506 506 506 0 506 506 
511 511 367 511 0 367 511 511 511 511 511 511 183 511 479 511 511 243 165 511 511 507 511 507 507 0 511 506 506 506 506 0 0 511 511 507 507 511 146 495 506 498 378 507 507 507 511 507 0 507 511 0 506 506 506 506 162 0 498 
383 511 511 511 495 495 511 511 511 511 511 511 367 511 495 479 507 511 511 0 511 495 511 0 507 510 0 511 0 0 506 507 511 511 511 507 511 511 146 506 490 506 235 507 507 491 507 507 507 0 511 511 506 506 506 506 506 498 506 
54 382 511 511 495 495 511 183 511 511 0 503 0 367 495 511 511 511 511 511 511 511 511 511 255 495 511 147 150 122 506 506 506 511 511 0 507 506 506 506 506 490 491 507 491 507 511 383 367 171 506 506 506 506 506 506 506 506 0 
510 163 511 383 511 511 511 183 511 507 511 511 511 495 511 511 255 494 0 511 511 0 255 511 183 511 511 506 507 510 122 0 0 511 0 507 0 506 506 506 506 250 507 507 490 0 511 0 507 0 498 0 0 0 506 0 506 506 506 
510 0 511 511 511 511 511 511 511 510 511 23 182 182 510 511 511 510 510 511 247 511 151 511 511 0 511 511 507 511 507 511 506 511 243 495 507 506 0 0 506 250 507 0 147 0 511 511 0 507 0 498 490 506 506 506 506 506 506 
0 510 511 511 255 511 511 511 366 510 383 0 494 510 506 510 0 0 494 494 511 151 367 0 507 511 511 183 506 183 511 495 506 511 511 0 507 0 507 511 511 498 498 163 507 147 0 0 511 247 247 506 506 506 507 506 506 506 506 
510 510 511 0 511 0 511 511 510 0 379 383 382 494 510 510 510 0 510 511 511 511 511 367 0 511 511 183 511 511 511 511 511 511 511 507 0 511 511 511 511 0 507 507 0 507 511 510 511 507 0 506 0 0 0 0 58 0 0 
510 510 0 510 511 511 183 511 511 511 379 507 179 0 182 0 510 254 510 511 511 511 511 511 511 495 507 511 511 511 511 511 511 507 507 507 507 255 511 511 367 507 179 511 0 495 511 495 495 183 510 506 506 506 495 0 378 378 129 
510 494 494 510 511 183 0 511 511 511 510 510 506 510 510 0 510 510 510 510 511 511 255 507 511 511 511 511 255 511 511 511 511 511 0 511 255 511 511 511 507 511 0 511 0 0 511 183 507 0 0 510 183 0 495 0 507 0 491 
179 150 510 510 511 0 151 511 511 0 0 382 510 510 506 510 510 0 510 494 510 511 495 495 511 511 503 511 511 182 511 495 511 511 511 511 0 507 507 511 0 511 511 255 383 0 0 511 511 178 182 491 243 511 0 507 511 511 507 
511 150 510 511 511 511 247 0 511 510 510 510 510 510 510 506 0 510 367 510 511 511 495 511 511 511 511 0 183 0 495 506 494 511 511 511 507 507 0 507 511 507 383 511 383 247 0 0 507 183 183 511 511 255 511 511 507 507 418 
506 0 510 511 511 511 0 0 511 0 510 510 0 510 494 510 510 0 182 511 0 511 490 490 511 511 511 507 511 511 511 510 510 511 495 511 507 511 0 507 507 383 511 0 247 511 507 511 0 511 511 511 511 511 511 511 511 511 511 
511 506 0 510 0 511 511 511 511 511 511 382 0 0 0 0 510 182 510 511 367 507 511 0 0 511 511 511 191 507 507 511 0 0 511 511 511 511 511 511 511 383 511 383 511 511 511 0 511 495 0 511 511 0 491 511 507 511 511 
511 0 511 511 0 503 503 507 511 511 511 507 511 511 510 382 0 510 0 0 179 507 507 511 507 183 507 0 255 0 183 511 0 511 511 511 511 511 511 511 511 511 183 379 383 511 511 511 367 495 495 511 511 447 507 507 511 511 186 
0 511 507 511 0 511 507 495 511 511 151 0 511 510 511 510 382 0 511 33 511 511 511 507 0 495 511 495 0 511 511 0 367 511 507 511 511 0 0 511 511 511 507 511 0 511 511 511 0 495 0 511 0 511 447 511 511 0 186 
511 507 251 511 511 511 447 0 511 507 511 511 511 511 511 511 511 511 511 511 0 507 511 511 183 510 183 511 507 511 367 367 511 511 511 511 511 511 0 378 511 0 511 511 511 506 511 511 383 511 0 511 511 495 511 0 511 499 255 
511 511 0 511 511 511 511 511 495 511 511 511 231 511 511 511 0 507 511 511 511 511 495 511 511 0 0 511 0 0 507 0 511 511 511 511 511 511 383 511 511 511 0 0 511 367 0 511 511 511 511 503 503 0 199 511 511 511 0 
0 511 511 511 0 511 511 511 507 511 511 511 511 511 495 511 511 511 0 511 511 511 507 495 511 182 511 0 0 0 507 495 175 367 367 511 183 0 511 255 183 179 0 511 511 511 511 503 0 511 511 511 503 503 503 511 0 511 511 
510 511 0 511 0 511 511 507 367 507 511 511 511 511 511 511 247 0 511 183 511 511 511 506 0 507 383 511 511 511 511 247 511 511 511 511 511 511 511 510 0 511 0 511 0 511 511 178 178 0 495 0 503 0 503 191 511 510 511 
495 510 0 511 511 183 511 511 507 0 215 511 511 511 511 511 0 0 511 0 511 511 511 511 506 367 511 255 183 383 511 511 511 511 511 0 0 511 511 511 511 507 499 495 495 495 383 0 146 511 151 379 0 383 383 511 511 0 0 
